NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.788615785050722
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.038780013654655  -0.000576676984342  -0.000576676984342
  -1.087500000000000   -1.062500000000000   0.038664108305139  -0.000575070117481  -0.000432189684440
  -1.087500000000000   -1.037500000000000   0.038595306750924  -0.000574155737566  -0.000266923071322
  -1.087500000000000   -1.012500000000000   0.038562706951801  -0.000573734780828  -0.000090413911155
  -1.087500000000000   -0.987500000000000   0.038562706951801  -0.000573734780828   0.000090413911155
  -1.087500000000000   -0.962500000000000   0.038595306750924  -0.000574155737566   0.000266923071322
  -1.087500000000000   -0.937500000000000   0.038664108305139  -0.000575070117481   0.000432189684440
  -1.087500000000000   -0.912500000000000   0.038780013654655  -0.000576676984342   0.000576676984342
  -1.087500000000000   -0.887500000000000   0.038961156652637  -0.000579302531189   0.000687665335370
  -1.087500000000000   -0.862500000000000   0.039234807725416  -0.000583431569533   0.000747501560205
  -1.087500000000000   -0.837500000000000   0.039639423324119  -0.000589742362780   0.000731531894029
  -1.087500000000000   -0.812500000000000   0.040225804356288  -0.000599127020643   0.000606003427795
  -1.087500000000000   -0.787500000000000   0.041055031365741  -0.000612655933549   0.000327155382574
  -1.087500000000000   -0.762500000000000   0.042187649605726  -0.000631386641674  -0.000153886515123
  -1.087500000000000   -0.737500000000000   0.043627240072772  -0.000655347827824  -0.000858901291505
  -1.087500000000000   -0.712500000000000   0.045297422971680  -0.000683033654729  -0.001757232140208
  -1.087500000000000   -0.687500000000000   0.047056351484002  -0.000711639706978  -0.002762259443878
  -1.087500000000000   -0.662500000000000   0.048740593342715  -0.000737938687091  -0.003753568223419
  -1.087500000000000   -0.637500000000000   0.050219511616704  -0.000759402289463  -0.004619091874303
  -1.087500000000000   -0.612500000000000   0.051424809956326  -0.000774829320742  -0.005288011113292
  -1.087500000000000   -0.587500000000000   0.052348121048497  -0.000784278762239  -0.005738779026569
  -1.087500000000000   -0.562500000000000   0.053020516028269  -0.000788599870121  -0.005987258258106
  -1.087500000000000   -0.537500000000000   0.053490174358176  -0.000788928203599  -0.006068541993955
  -1.087500000000000   -0.512500000000000   0.053806725612096  -0.000786342014609  -0.006022153884768
  -1.087500000000000   -0.487500000000000   0.054013029184940  -0.000781704872675  -0.005883754156915
  -1.087500000000000   -0.462500000000000   0.054142875403060  -0.000775637579152  -0.005682066863932
  -1.087500000000000   -0.437500000000000   0.054221240583966  -0.000768535795615  -0.005438266398728
  -1.087500000000000   -0.412500000000000   0.054265677124000  -0.000760632192522  -0.005167158354657
  -1.087500000000000   -0.387500000000000   0.054288228074897  -0.000752055909894  -0.004878757472150
  -1.087500000000000   -0.362500000000000   0.054297010309294  -0.000742880665996  -0.004579648830224
  -1.087500000000000   -0.337500000000000   0.054297414358816  -0.000733160576085  -0.004274043005628
  -1.087500000000000   -0.312500000000000   0.054292972168473  -0.000722955330661  -0.003964547470098
  -1.087500000000000   -0.287500000000000   0.054285965174805  -0.000712346841069  -0.003652711204505
  -1.087500000000000   -0.262500000000000   0.054277841242651  -0.000701449070499  -0.003339400878843
  -1.087500000000000   -0.237500000000000   0.054269496504070  -0.000690412288595  -0.003025057097603
  -1.087500000000000   -0.212500000000000   0.054261464020237  -0.000679422968822  -0.002709867451534
  -1.087500000000000   -0.187500000000000   0.054254039562866  -0.000668700122915  -0.002393882823128
  -1.087500000000000   -0.162500000000000   0.054247365969532  -0.000658488366824  -0.002077095056099
  -1.087500000000000   -0.137500000000000   0.054241490059517  -0.000649048393663  -0.001759487950619
  -1.087500000000000   -0.112500000000000   0.054236401476781  -0.000640645385035  -0.001441069443077
  -1.087500000000000   -0.087500000000000   0.054232059556723  -0.000633535928568  -0.001121890051062
  -1.087500000000000   -0.062500000000000   0.054228412297601  -0.000627954015015  -0.000802050789643
  -1.087500000000000   -0.037500000000000   0.054225409589845  -0.000624097209760  -0.000481702750108
  -1.087500000000000   -0.012500000000000   0.054223011774031  -0.000622113987770  -0.000161040427699
  -1.087500000000000    0.012500000000000   0.054223011774031  -0.000622113987770   0.000161040427699
  -1.087500000000000    0.037500000000000   0.054225409589845  -0.000624097209760   0.000481702750108
  -1.087500000000000    0.062500000000000   0.054228412297601  -0.000627954015015   0.000802050789643
  -1.087500000000000    0.087500000000000   0.054232059556723  -0.000633535928568   0.001121890051062
  -1.087500000000000    0.112500000000000   0.054236401476781  -0.000640645385035   0.001441069443077
  -1.087500000000000    0.137500000000000   0.054241490059517  -0.000649048393663   0.001759487950619
  -1.087500000000000    0.162500000000000   0.054247365969532  -0.000658488366824   0.002077095056099
  -1.087500000000000    0.187500000000000   0.054254039562866  -0.000668700122915   0.002393882823128
  -1.087500000000000    0.212500000000000   0.054261464020237  -0.000679422968822   0.002709867451534
  -1.087500000000000    0.237500000000000   0.054269496504070  -0.000690412288595   0.003025057097603
  -1.087500000000000    0.262500000000000   0.054277841242651  -0.000701449070499   0.003339400878843
  -1.087500000000000    0.287500000000000   0.054285965174805  -0.000712346841069   0.003652711204505
  -1.087500000000000    0.312500000000000   0.054292972168473  -0.000722955330661   0.003964547470098
  -1.087500000000000    0.337500000000000   0.054297414358816  -0.000733160576085   0.004274043005628
  -1.087500000000000    0.362500000000000   0.054297010309294  -0.000742880665996   0.004579648830224
  -1.087500000000000    0.387500000000000   0.054288228074897  -0.000752055909894   0.004878757472150
  -1.087500000000000    0.412500000000000   0.054265677124000  -0.000760632192522   0.005167158354657
  -1.087500000000000    0.437500000000000   0.054221240583966  -0.000768535795615   0.005438266398728
  -1.087500000000000    0.462500000000000   0.054142875403060  -0.000775637579152   0.005682066863932
  -1.087500000000000    0.487500000000000   0.054013029184940  -0.000781704872675   0.005883754156915
  -1.087500000000000    0.512500000000000   0.053806725612096  -0.000786342014609   0.006022153884768
  -1.087500000000000    0.537500000000000   0.053490174358176  -0.000788928203599   0.006068541993955
  -1.087500000000000    0.562500000000000   0.053020516028269  -0.000788599870121   0.005987258258106
  -1.087500000000000    0.587500000000000   0.052348121048497  -0.000784278762239   0.005738779026569
  -1.087500000000000    0.612500000000000   0.051424809956326  -0.000774829320742   0.005288011113292
  -1.087500000000000    0.637500000000000   0.050219511616704  -0.000759402289463   0.004619091874303
  -1.087500000000000    0.662500000000000   0.048740593342715  -0.000737938687091   0.003753568223419
  -1.087500000000000    0.687500000000000   0.047056351484002  -0.000711639706978   0.002762259443878
  -1.087500000000000    0.712500000000000   0.045297422971680  -0.000683033654729   0.001757232140208
  -1.087500000000000    0.737500000000000   0.043627240072772  -0.000655347827824   0.000858901291505
  -1.087500000000000    0.762500000000000   0.042187649605726  -0.000631386641674   0.000153886515123
  -1.087500000000000    0.787500000000000   0.041055031365741  -0.000612655933549  -0.000327155382574
  -1.087500000000000    0.812500000000000   0.040225804356288  -0.000599127020643  -0.000606003427795
  -1.087500000000000    0.837500000000000   0.039639423324119  -0.000589742362780  -0.000731531894029
  -1.087500000000000    0.862500000000000   0.039234807725416  -0.000583431569533  -0.000747501560205
  -1.087500000000000    0.887500000000000   0.038961156652637  -0.000579302531189  -0.000687665335370
  -1.087500000000000    0.912500000000000   0.038780013654655  -0.000576676984342  -0.000576676984342
  -1.087500000000000    0.937500000000000   0.038664108305139  -0.000575070117481  -0.000432189684440
  -1.087500000000000    0.962500000000000   0.038595306750924  -0.000574155737566  -0.000266923071322
