NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.040752194415461955
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911140   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511094   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282249   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153456   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153456   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282249   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511094   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911140   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599138   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002763143   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004700432   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.812500000000000   0.000000007872083   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.787500000000000   0.000000012979552   0.000000000000002  -0.000000000000001
  -1.087500000000000   -0.762500000000000   0.000000021069217   0.000000000000005  -0.000000000000004
  -1.087500000000000   -0.737500000000000   0.000000033671031   0.000000000000012  -0.000000000000009
  -1.087500000000000   -0.712500000000000   0.000000052976641   0.000000000000029  -0.000000000000021
  -1.087500000000000   -0.687500000000000   0.000000082060296   0.000000000000071  -0.000000000000049
  -1.087500000000000   -0.662500000000000   0.000000125141989   0.000000000000164  -0.000000000000108
  -1.087500000000000   -0.637500000000000   0.000000187886245   0.000000000000371  -0.000000000000233
  -1.087500000000000   -0.612500000000000   0.000000277721488   0.000000000000810  -0.000000000000486
  -1.087500000000000   -0.587500000000000   0.000000404154173   0.000000000001716  -0.000000000000980
  -1.087500000000000   -0.562500000000000   0.000000579039479   0.000000000003523  -0.000000000001912
  -1.087500000000000   -0.537500000000000   0.000000816757477   0.000000000007010  -0.000000000003611
  -1.087500000000000   -0.512500000000000   0.000001134232440   0.000000000013522  -0.000000000006598
  -1.087500000000000   -0.487500000000000   0.000001550725765   0.000000000025283  -0.000000000011660
  -1.087500000000000   -0.462500000000000   0.000002087332928   0.000000000045822  -0.000000000019927
  -1.087500000000000   -0.437500000000000   0.000002766124968   0.000000000080495  -0.000000000032924
  -1.087500000000000   -0.412500000000000   0.000003608897492   0.000000000137063  -0.000000000052572
  -1.087500000000000   -0.387500000000000   0.000004635526220   0.000000000226215  -0.000000000081091
  -1.087500000000000   -0.362500000000000   0.000005861976673   0.000000000361885  -0.000000000120771
  -1.087500000000000   -0.337500000000000   0.000007298073143   0.000000000561128  -0.000000000173564
  -1.087500000000000   -0.312500000000000   0.000008945192468   0.000000000843318  -0.000000000240516
  -1.087500000000000   -0.287500000000000   0.000010794102580   0.000000001228434  -0.000000000321076
  -1.087500000000000   -0.262500000000000   0.000012823204390   0.000000001734352  -0.000000000412419
  -1.087500000000000   -0.237500000000000   0.000014997448224   0.000000002373236  -0.000000000508943
  -1.087500000000000   -0.212500000000000   0.000017268174644   0.000000003147420  -0.000000000602158
  -1.087500000000000   -0.187500000000000   0.000019574070018   0.000000004045490  -0.000000000681147
  -1.087500000000000   -0.162500000000000   0.000021843330825   0.000000005039440  -0.000000000733696
  -1.087500000000000   -0.137500000000000   0.000023997005412   0.000000006083879  -0.000000000748027
  -1.087500000000000   -0.112500000000000   0.000025953341378   0.000000007118013  -0.000000000714891
  -1.087500000000000   -0.087500000000000   0.000027632829865   0.000000008070687  -0.000000000629628
  -1.087500000000000   -0.062500000000000   0.000028963525071   0.000000008868089  -0.000000000493691
  -1.087500000000000   -0.037500000000000   0.000029886147673   0.000000009443066  -0.000000000315222
  -1.087500000000000   -0.012500000000000   0.000030358468212   0.000000009744426  -0.000000000108398
  -1.087500000000000    0.012500000000000   0.000030358468212   0.000000009744426   0.000000000108398
  -1.087500000000000    0.037500000000000   0.000029886147673   0.000000009443066   0.000000000315222
  -1.087500000000000    0.062500000000000   0.000028963525071   0.000000008868089   0.000000000493691
  -1.087500000000000    0.087500000000000   0.000027632829865   0.000000008070687   0.000000000629628
  -1.087500000000000    0.112500000000000   0.000025953341378   0.000000007118013   0.000000000714891
  -1.087500000000000    0.137500000000000   0.000023997005412   0.000000006083879   0.000000000748027
  -1.087500000000000    0.162500000000000   0.000021843330825   0.000000005039440   0.000000000733696
  -1.087500000000000    0.187500000000000   0.000019574070018   0.000000004045490   0.000000000681147
  -1.087500000000000    0.212500000000000   0.000017268174644   0.000000003147420   0.000000000602158
  -1.087500000000000    0.237500000000000   0.000014997448224   0.000000002373236   0.000000000508943
  -1.087500000000000    0.262500000000000   0.000012823204390   0.000000001734352   0.000000000412419
  -1.087500000000000    0.287500000000000   0.000010794102580   0.000000001228434   0.000000000321076
  -1.087500000000000    0.312500000000000   0.000008945192468   0.000000000843318   0.000000000240516
  -1.087500000000000    0.337500000000000   0.000007298073143   0.000000000561128   0.000000000173564
  -1.087500000000000    0.362500000000000   0.000005861976673   0.000000000361885   0.000000000120771
  -1.087500000000000    0.387500000000000   0.000004635526220   0.000000000226215   0.000000000081091
  -1.087500000000000    0.412500000000000   0.000003608897492   0.000000000137063   0.000000000052572
  -1.087500000000000    0.437500000000000   0.000002766124968   0.000000000080495   0.000000000032924
  -1.087500000000000    0.462500000000000   0.000002087332928   0.000000000045822   0.000000000019927
  -1.087500000000000    0.487500000000000   0.000001550725765   0.000000000025283   0.000000000011660
  -1.087500000000000    0.512500000000000   0.000001134232440   0.000000000013522   0.000000000006598
  -1.087500000000000    0.537500000000000   0.000000816757477   0.000000000007010   0.000000000003611
  -1.087500000000000    0.562500000000000   0.000000579039479   0.000000000003523   0.000000000001912
  -1.087500000000000    0.587500000000000   0.000000404154173   0.000000000001716   0.000000000000980
  -1.087500000000000    0.612500000000000   0.000000277721488   0.000000000000810   0.000000000000486
  -1.087500000000000    0.637500000000000   0.000000187886245   0.000000000000371   0.000000000000233
  -1.087500000000000    0.662500000000000   0.000000125141989   0.000000000000164   0.000000000000108
  -1.087500000000000    0.687500000000000   0.000000082060296   0.000000000000071   0.000000000000049
  -1.087500000000000    0.712500000000000   0.000000052976641   0.000000000000029   0.000000000000021
  -1.087500000000000    0.737500000000000   0.000000033671031   0.000000000000012   0.000000000000009
