NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.6142442504126043
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.322245676327205  -0.044323093407592  -0.044323093407592
  -1.087500000000000   -1.062500000000000   0.323713041652164  -0.039110534183448  -0.034317967409939
  -1.087500000000000   -1.037500000000000   0.324040270678494  -0.035807762398451  -0.021241097425350
  -1.087500000000000   -1.012500000000000   0.324053455131196  -0.034268300008447  -0.007213286486439
  -1.087500000000000   -0.987500000000000   0.324053455131196  -0.034268300008447   0.007213286486440
  -1.087500000000000   -0.962500000000000   0.324040270678494  -0.035807762398451   0.021241097425350
  -1.087500000000000   -0.937500000000000   0.323713041652164  -0.039110534183448   0.034317967409939
  -1.087500000000000   -0.912500000000000   0.322245676327205  -0.044323093407592   0.044323093407592
  -1.087500000000000   -0.887500000000000   0.316841453907506  -0.050587426413976   0.045018563814106
  -1.087500000000000   -0.862500000000000   0.300665900702217  -0.054422750328513   0.023169585336525
  -1.087500000000000   -0.837500000000000   0.264411747543174  -0.050196556480923  -0.032277530868165
  -1.087500000000000   -0.812500000000000   0.216479970996296  -0.037565940738173  -0.094366377193283
  -1.087500000000000   -0.787500000000000   0.172837789051386  -0.024078469836396  -0.132814074975167
  -1.087500000000000   -0.762500000000000   0.143558258102307  -0.015202331894479  -0.144624193146440
  -1.087500000000000   -0.737500000000000   0.128552193648460  -0.011014949987298  -0.143379047316341
  -1.087500000000000   -0.712500000000000   0.122492806279688  -0.009498753183444  -0.139056080568965
  -1.087500000000000   -0.687500000000000   0.120506409008251  -0.009119308977514  -0.134500891569167
  -1.087500000000000   -0.662500000000000   0.120044484572856  -0.009157919035122  -0.129964654266773
  -1.087500000000000   -0.637500000000000   0.120096860987932  -0.009334212490954  -0.125391666031480
  -1.087500000000000   -0.612500000000000   0.120301379973093  -0.009543740490099  -0.120755929966424
  -1.087500000000000   -0.587500000000000   0.120534414799707  -0.009749680145792  -0.116056963617965
  -1.087500000000000   -0.562500000000000   0.120755686482655  -0.009940482610265  -0.111301899530614
  -1.087500000000000   -0.537500000000000   0.120953484011579  -0.010113706614156  -0.106498910663414
  -1.087500000000000   -0.512500000000000   0.121125717206926  -0.010270001248554  -0.101655513037436
  -1.087500000000000   -0.487500000000000   0.121273414284309  -0.010410904864400  -0.096778339469541
  -1.087500000000000   -0.462500000000000   0.121398470720593  -0.010538096380823  -0.091873134063536
  -1.087500000000000   -0.437500000000000   0.121502874339307  -0.010653180357884  -0.086944872391795
  -1.087500000000000   -0.412500000000000   0.121588486465406  -0.010757596821939  -0.081997964005808
  -1.087500000000000   -0.387500000000000   0.121656964785457  -0.010852613766852  -0.077036254674273
  -1.087500000000000   -0.362500000000000   0.121709745198593  -0.010939364959602  -0.072063096641368
  -1.087500000000000   -0.337500000000000   0.121748067193270  -0.011018857056558  -0.067081461476559
  -1.087500000000000   -0.312500000000000   0.121772971986739  -0.011092003794601  -0.062093962113799
  -1.087500000000000   -0.287500000000000   0.121785319425098  -0.011159656072751  -0.057102921597752
  -1.087500000000000   -0.262500000000000   0.121785830617688  -0.011222593223016  -0.052110441630590
  -1.087500000000000   -0.237500000000000   0.121775095407813  -0.011281563741852  -0.047118443080835
  -1.087500000000000   -0.212500000000000   0.121753552062858  -0.011337312332460  -0.042128698402257
  -1.087500000000000   -0.187500000000000   0.121721666541517  -0.011390501015941  -0.037142955841068
  -1.087500000000000   -0.162500000000000   0.121679888747992  -0.011441691784502  -0.032162933021251
  -1.087500000000000   -0.137500000000000   0.121628690944114  -0.011491261483884  -0.027190387776279
  -1.087500000000000   -0.112500000000000   0.121568642025571  -0.011539136682811  -0.022227160716450
  -1.087500000000000   -0.087500000000000   0.121500511745676  -0.011584416449525  -0.017275124211785
  -1.087500000000000   -0.062500000000000   0.121425341012185  -0.011624804472028  -0.012336003255210
  -1.087500000000000   -0.037500000000000   0.121344480482671  -0.011655960777743  -0.007410932604467
  -1.087500000000000   -0.012500000000000   0.121259457851651  -0.011671231687896  -0.002499491730902
  -1.087500000000000    0.012500000000000   0.121259457851651  -0.011671231687896   0.002499491730902
  -1.087500000000000    0.037500000000000   0.121344480482671  -0.011655960777743   0.007410932604467
  -1.087500000000000    0.062500000000000   0.121425341012185  -0.011624804472028   0.012336003255210
  -1.087500000000000    0.087500000000000   0.121500511745676  -0.011584416449525   0.017275124211785
  -1.087500000000000    0.112500000000000   0.121568642025571  -0.011539136682812   0.022227160716450
  -1.087500000000000    0.137500000000000   0.121628690944114  -0.011491261483884   0.027190387776279
  -1.087500000000000    0.162500000000000   0.121679888747992  -0.011441691784502   0.032162933021251
  -1.087500000000000    0.187500000000000   0.121721666541517  -0.011390501015941   0.037142955841068
  -1.087500000000000    0.212500000000000   0.121753552062858  -0.011337312332460   0.042128698402257
  -1.087500000000000    0.237500000000000   0.121775095407813  -0.011281563741852   0.047118443080835
  -1.087500000000000    0.262500000000000   0.121785830617688  -0.011222593223016   0.052110441630590
  -1.087500000000000    0.287500000000000   0.121785319425098  -0.011159656072751   0.057102921597752
  -1.087500000000000    0.312500000000000   0.121772971986739  -0.011092003794601   0.062093962113799
  -1.087500000000000    0.337500000000000   0.121748067193270  -0.011018857056558   0.067081461476560
  -1.087500000000000    0.362500000000000   0.121709745198593  -0.010939364959602   0.072063096641369
  -1.087500000000000    0.387500000000000   0.121656964785457  -0.010852613766852   0.077036254674273
  -1.087500000000000    0.412500000000000   0.121588486465406  -0.010757596821939   0.081997964005808
  -1.087500000000000    0.437500000000000   0.121502874339307  -0.010653180357884   0.086944872391795
  -1.087500000000000    0.462500000000000   0.121398470720593  -0.010538096380823   0.091873134063536
  -1.087500000000000    0.487500000000000   0.121273414284309  -0.010410904864400   0.096778339469541
  -1.087500000000000    0.512500000000000   0.121125717206926  -0.010270001248554   0.101655513037436
  -1.087500000000000    0.537500000000000   0.120953484011579  -0.010113706614156   0.106498910663414
  -1.087500000000000    0.562500000000000   0.120755686482655  -0.009940482610265   0.111301899530614
  -1.087500000000000    0.587500000000000   0.120534414799707  -0.009749680145792   0.116056963617965
  -1.087500000000000    0.612500000000000   0.120301379973093  -0.009543740490099   0.120755929966424
  -1.087500000000000    0.637500000000000   0.120096860987932  -0.009334212490954   0.125391666031480
  -1.087500000000000    0.662500000000000   0.120044484572856  -0.009157919035122   0.129964654266773
  -1.087500000000000    0.687500000000000   0.120506409008251  -0.009119308977514   0.134500891569167
  -1.087500000000000    0.712500000000000   0.122492806279688  -0.009498753183444   0.139056080568965
  -1.087500000000000    0.737500000000000   0.128552193648460  -0.011014949987298   0.143379047316341
  -1.087500000000000    0.762500000000000   0.143558258102307  -0.015202331894479   0.144624193146440
  -1.087500000000000    0.787500000000000   0.172837789051386  -0.024078469836396   0.132814074975167
  -1.087500000000000    0.812500000000000   0.216479970996296  -0.037565940738173   0.094366377193283
  -1.087500000000000    0.837500000000000   0.264411747543174  -0.050196556480923   0.032277530868164
  -1.087500000000000    0.862500000000000   0.300665900702217  -0.054422750328513  -0.023169585336526
  -1.087500000000000    0.887500000000000   0.316841453907506  -0.050587426413976  -0.045018563814107
  -1.087500000000000    0.912500000000000   0.322245676327205  -0.044323093407592  -0.044323093407592
  -1.087500000000000    0.937500000000000   0.323713041652164  -0.039110534183448  -0.034317967409939
