NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.887370301631733
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.035963314111604  -0.001686228514983  -0.001686228514983
  -1.087500000000000   -1.062500000000000   0.035954621717687  -0.001680371576705  -0.001206412015378
  -1.087500000000000   -1.037500000000000   0.035945690732613  -0.001676283972407  -0.000725400448242
  -1.087500000000000   -1.012500000000000   0.035936547549237  -0.001674010587398  -0.000243715119303
  -1.087500000000000   -0.987500000000000   0.035936547549237  -0.001674010587398   0.000243715119303
  -1.087500000000000   -0.962500000000000   0.035945690732613  -0.001676283972407   0.000725400448242
  -1.087500000000000   -0.937500000000000   0.035954621717687  -0.001680371576705   0.001206412015378
  -1.087500000000000   -0.912500000000000   0.035963314111604  -0.001686228514983   0.001686228514983
  -1.087500000000000   -0.887500000000000   0.035971741152789  -0.001693791970427   0.002164342222026
  -1.087500000000000   -0.862500000000000   0.035979877018426  -0.001702982964475   0.002640262265500
  -1.087500000000000   -0.837500000000000   0.035987697178306  -0.001713707602602   0.003113518091763
  -1.087500000000000   -0.812500000000000   0.035995179732974  -0.001725858041267   0.003583662210753
  -1.087500000000000   -0.787500000000000   0.036002308977944  -0.001739313375665   0.004050271824319
  -1.087500000000000   -0.762500000000000   0.036009083580862  -0.001753940700713   0.004512948498867
  -1.087500000000000   -0.737500000000000   0.036015534049655  -0.001769596722287   0.004971314215931
  -1.087500000000000   -0.712500000000000   0.036021758626906  -0.001786130552995   0.005425000600924
  -1.087500000000000   -0.687500000000000   0.036027995364150  -0.001803388837689   0.005873625288477
  -1.087500000000000   -0.662500000000000   0.036034764730577  -0.001821225350870   0.006316744107643
  -1.087500000000000   -0.637500000000000   0.036043149023070  -0.001839519137987   0.006753757941381
  -1.087500000000000   -0.612500000000000   0.036055336115360  -0.001858208993029   0.007183734661472
  -1.087500000000000   -0.587500000000000   0.036075672367411  -0.001877359209402   0.007605071454567
  -1.087500000000000   -0.562500000000000   0.036112691756735  -0.001897285134877   0.008014854868849
  -1.087500000000000   -0.537500000000000   0.036182997678387  -0.001918792283115   0.008407640586924
  -1.087500000000000   -0.512500000000000   0.036318575439888  -0.001943626623946   0.008773096013293
  -1.087500000000000   -0.487500000000000   0.036580101147860  -0.001975297863317   0.009091353718257
  -1.087500000000000   -0.462500000000000   0.037079368880386  -0.002020484298097   0.009323657896596
  -1.087500000000000   -0.437500000000000   0.038010981071359  -0.002091081875920   0.009393730590711
  -1.087500000000000   -0.412500000000000   0.039674469879828  -0.002205782922643   0.009155619239932
