NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.3264520217740855
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000193722778281   0.000310128293037   0.000310128293037
  -1.087500000000000   -1.062500000000000   0.000085890816399   0.000134149514556   0.000136887256074
  -1.087500000000000   -1.037500000000000   0.000036889997294   0.000056134329021   0.000057650666790
  -1.087500000000000   -1.012500000000000   0.000019634019775   0.000028929921509   0.000018797508686
  -1.087500000000000   -0.987500000000000   0.000019634019775   0.000028929921509  -0.000018797508686
  -1.087500000000000   -0.962500000000000   0.000036889997294   0.000056134329021  -0.000057650666790
  -1.087500000000000   -0.937500000000000   0.000085890816399   0.000134149514556  -0.000136887256074
  -1.087500000000000   -0.912500000000000   0.000193722778281   0.000310128293037  -0.000310128293037
  -1.087500000000000   -0.887500000000000   0.000408198461330   0.000670111427297  -0.000655904814156
  -1.087500000000000   -0.862500000000000   0.000802315942603   0.001351148944963  -0.001292780330405
  -1.087500000000000   -0.837500000000000   0.001471230475155   0.002542115487379  -0.002374389076307
  -1.087500000000000   -0.812500000000000   0.002519909713944   0.004466791023550  -0.004066997687808
  -1.087500000000000   -0.787500000000000   0.004041005528809   0.007344538124279  -0.006509309060215
  -1.087500000000000   -0.762500000000000   0.006089343608493   0.011336730287012  -0.009765778330788
  -1.087500000000000   -0.737500000000000   0.008663403398077   0.016498286320876  -0.013792682404623
  -1.087500000000000   -0.712500000000000   0.011702013477763   0.022754802466035  -0.018433149535017
  -1.087500000000000   -0.687500000000000   0.015097286570912   0.029914628939284  -0.023444094667841
  -1.087500000000000   -0.662500000000000   0.018717640535855   0.037709317205357  -0.028543537812812
  -1.087500000000000   -0.637500000000000   0.022431840905241   0.045845230692635  -0.033460047786855
  -1.087500000000000   -0.612500000000000   0.026126922947948   0.054048722406106  -0.037969358225861
  -1.087500000000000   -0.587500000000000   0.029712586749764   0.062084471337828  -0.041907250530097
  -1.087500000000000   -0.562500000000000   0.033131862788158   0.069787739269503  -0.045182320304952
  -1.087500000000000   -0.537500000000000   0.036354818383472   0.077056726652704  -0.047761149186496
  -1.087500000000000   -0.512500000000000   0.039370805777610   0.083838499013878  -0.049650874536903
  -1.087500000000000   -0.487500000000000   0.042181763358815   0.090115316069210  -0.050883879146064
  -1.087500000000000   -0.462500000000000   0.044797104917919   0.095892960303328  -0.051506181312093
  -1.087500000000000   -0.437500000000000   0.047229011193460   0.101189761554389  -0.051568062451047
  -1.087500000000000   -0.412500000000000   0.049489968294723   0.106030102420115  -0.051119109800264
  -1.087500000000000   -0.387500000000000   0.051591452015514   0.110440452814489  -0.050205696315242
  -1.087500000000000   -0.362500000000000   0.053542830856291   0.114446294234894  -0.048869516239161
  -1.087500000000000   -0.337500000000000   0.055351017562619   0.118070716611773  -0.047147491298618
  -1.087500000000000   -0.312500000000000   0.057020555697102   0.121334016261401  -0.045072383675292
  -1.087500000000000   -0.287500000000000   0.058553878034903   0.124253749860458  -0.042673643193719
  -1.087500000000000   -0.262500000000000   0.059951616279373   0.126844967816182  -0.039978283545257
  -1.087500000000000   -0.237500000000000   0.061212934321201   0.129120513702129  -0.037011713061800
  -1.087500000000000   -0.212500000000000   0.062335774262426   0.131091170928215  -0.033798401587006
  -1.087500000000000   -0.187500000000000   0.063317344347645   0.132766223388532  -0.030362613892579
  -1.087500000000000   -0.162500000000000   0.064154273896431   0.134153418347206  -0.026728747419119
  -1.087500000000000   -0.137500000000000   0.064842820959805   0.135259059022969  -0.022921655310424
  -1.087500000000000   -0.112500000000000   0.065379033697007   0.136087999349268  -0.018966891511546
  -1.087500000000000   -0.087500000000000   0.065759128783653   0.136643926133750  -0.014891040959822
  -1.087500000000000   -0.062500000000000   0.065980256740821   0.136930047537731  -0.010722152712572
  -1.087500000000000   -0.037500000000000   0.066042117421628   0.136950697414868  -0.006490241254714
  -1.087500000000000   -0.012500000000000   0.065949857128524   0.136714161436858  -0.002227305057547
  -1.087500000000000    0.012500000000000   0.065949857128524   0.136714161436859   0.002227305057547
  -1.087500000000000    0.037500000000000   0.066042117421628   0.136950697414868   0.006490241254714
  -1.087500000000000    0.062500000000000   0.065980256740821   0.136930047537731   0.010722152712572
  -1.087500000000000    0.087500000000000   0.065759128783653   0.136643926133750   0.014891040959822
  -1.087500000000000    0.112500000000000   0.065379033697007   0.136087999349268   0.018966891511546
  -1.087500000000000    0.137500000000000   0.064842820959805   0.135259059022969   0.022921655310424
  -1.087500000000000    0.162500000000000   0.064154273896431   0.134153418347206   0.026728747419119
  -1.087500000000000    0.187500000000000   0.063317344347645   0.132766223388532   0.030362613892579
  -1.087500000000000    0.212500000000000   0.062335774262426   0.131091170928215   0.033798401587006
  -1.087500000000000    0.237500000000000   0.061212934321201   0.129120513702129   0.037011713061800
  -1.087500000000000    0.262500000000000   0.059951616279373   0.126844967816182   0.039978283545257
  -1.087500000000000    0.287500000000000   0.058553878034903   0.124253749860458   0.042673643193719
  -1.087500000000000    0.312500000000000   0.057020555697102   0.121334016261401   0.045072383675292
  -1.087500000000000    0.337500000000000   0.055351017562619   0.118070716611773   0.047147491298618
  -1.087500000000000    0.362500000000000   0.053542830856291   0.114446294234894   0.048869516239161
