NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.484680930581562
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.058185639339281  -0.003477297267398  -0.003477297267398
  -1.087500000000000   -1.062500000000000   0.058171540387394  -0.003452426712505  -0.002490957413395
  -1.087500000000000   -1.037500000000000   0.058156951551429  -0.003435298714647  -0.001499054848447
  -1.087500000000000   -1.012500000000000   0.058141978814518  -0.003426204796857  -0.000503877044486
  -1.087500000000000   -0.987500000000000   0.058141978814518  -0.003426204796857   0.000503877044486
  -1.087500000000000   -0.962500000000000   0.058156951551429  -0.003435298714647   0.001499054848447
  -1.087500000000000   -0.937500000000000   0.058171540387394  -0.003452426712505   0.002490957413395
  -1.087500000000000   -0.912500000000000   0.058185639339281  -0.003477297267398   0.003477297267398
  -1.087500000000000   -0.887500000000000   0.058199143828282  -0.003509501882102   0.004455871933861
  -1.087500000000000   -0.862500000000000   0.058211949056152  -0.003548523074319   0.005424589092607
  -1.087500000000000   -0.837500000000000   0.058223945486464  -0.003593738690836   0.006381492278437
  -1.087500000000000   -0.812500000000000   0.058235014063232  -0.003644424318397   0.007324786334562
  -1.087500000000000   -0.787500000000000   0.058245021753165  -0.003699755329482   0.008252863044880
  -1.087500000000000   -0.762500000000000   0.058253817988856  -0.003758809969896   0.009164327077866
  -1.087500000000000   -0.737500000000000   0.058261232598377  -0.003820574739779   0.010058022088790
  -1.087500000000000   -0.712500000000000   0.058267075785969  -0.003883953129911   0.010933056572277
  -1.087500000000000   -0.687500000000000   0.058271140668940  -0.003947778542248   0.011788828833989
  -1.087500000000000   -0.662500000000000   0.058273208770827  -0.004010831940037   0.012625050259379
  -1.087500000000000   -0.637500000000000   0.058273058717257  -0.004071864435102   0.013441765902314
  -1.087500000000000   -0.612500000000000   0.058270478181387  -0.004129624630989   0.014239371302710
  -1.087500000000000   -0.587500000000000   0.058265278890208  -0.004182890113093   0.015018624377754
  -1.087500000000000   -0.562500000000000   0.058257314250913  -0.004230502034978   0.015780651223139
  -1.087500000000000   -0.537500000000000   0.058246498922045  -0.004271401330746   0.016526944711263
  -1.087500000000000   -0.512500000000000   0.058232829499789  -0.004304664736218   0.017259354869934
  -1.087500000000000   -0.487500000000000   0.058216405547124  -0.004329538588088   0.017980070118843
  -1.087500000000000   -0.462500000000000   0.058197450776036  -0.004345468364549   0.018691588399428
  -1.087500000000000   -0.437500000000000   0.058176336097166  -0.004352122234117   0.019396676730283
  -1.087500000000000   -0.412500000000000   0.058153611530903  -0.004349407665260   0.020098315980365
  -1.087500000000000   -0.387500000000000   0.058130067844764  -0.004337481791938   0.020799622879701
  -1.087500000000000   -0.362500000000000   0.058106884090287  -0.004316759610404   0.021503729432021
  -1.087500000000000   -0.337500000000000   0.058086004334044  -0.004287931261853   0.022213572164414
  -1.087500000000000   -0.312500000000000   0.058071094102232  -0.004252015225077   0.022931481826204
  -1.087500000000000   -0.287500000000000   0.058069898417293  -0.004210507743152   0.023658332117801
  -1.087500000000000   -0.262500000000000   0.058099835891145  -0.004165758220130   0.024391732958555
  -1.087500000000000   -0.237500000000000   0.058200664377517  -0.004121833847754   0.025122187167767
  -1.087500000000000   -0.212500000000000   0.058461433244973  -0.004086356671387   0.025824856837299
  -1.087500000000000   -0.187500000000000   0.059072508202051  -0.004074017261740   0.026441293334261
  -1.087500000000000   -0.162500000000000   0.060408850931271  -0.004112121452735   0.026836999037970
  -1.087500000000000   -0.137500000000000   0.063104177217601  -0.004245528823481   0.026708878525804
  -1.087500000000000   -0.112500000000000   0.067920434646830  -0.004528188092690   0.025453993298092
  -1.087500000000000   -0.087500000000000   0.075242980989630  -0.004988261959904   0.022237263108927
  -1.087500000000000   -0.062500000000000   0.084295940744233  -0.005573555883484   0.016666286529198
  -1.087500000000000   -0.037500000000000   0.092886341852891  -0.006133326586645   0.009690867485838
  -1.087500000000000   -0.012500000000000   0.098339342355333  -0.006487015258412   0.003097889497198
  -1.087500000000000    0.012500000000000   0.098339342355333  -0.006487015258412  -0.003097889497198
  -1.087500000000000    0.037500000000000   0.092886341852890  -0.006133326586645  -0.009690867485838
  -1.087500000000000    0.062500000000000   0.084295940744233  -0.005573555883484  -0.016666286529198
  -1.087500000000000    0.087500000000000   0.075242980989630  -0.004988261959904  -0.022237263108927
  -1.087500000000000    0.112500000000000   0.067920434646830  -0.004528188092690  -0.025453993298092
  -1.087500000000000    0.137500000000000   0.063104177217601  -0.004245528823481  -0.026708878525804
  -1.087500000000000    0.162500000000000   0.060408850931271  -0.004112121452735  -0.026836999037970
  -1.087500000000000    0.187500000000000   0.059072508202051  -0.004074017261740  -0.026441293334261
  -1.087500000000000    0.212500000000000   0.058461433244973  -0.004086356671387  -0.025824856837299
  -1.087500000000000    0.237500000000000   0.058200664377517  -0.004121833847754  -0.025122187167767
  -1.087500000000000    0.262500000000000   0.058099835891145  -0.004165758220130  -0.024391732958555
  -1.087500000000000    0.287500000000000   0.058069898417293  -0.004210507743152  -0.023658332117801
  -1.087500000000000    0.312500000000000   0.058071094102232  -0.004252015225077  -0.022931481826204
  -1.087500000000000    0.337500000000000   0.058086004334044  -0.004287931261853  -0.022213572164414
  -1.087500000000000    0.362500000000000   0.058106884090287  -0.004316759610404  -0.021503729432021
  -1.087500000000000    0.387500000000000   0.058130067844764  -0.004337481791938  -0.020799622879701
  -1.087500000000000    0.412500000000000   0.058153611530903  -0.004349407665260  -0.020098315980365
  -1.087500000000000    0.437500000000000   0.058176336097166  -0.004352122234117  -0.019396676730283
  -1.087500000000000    0.462500000000000   0.058197450776036  -0.004345468364549  -0.018691588399428
  -1.087500000000000    0.487500000000000   0.058216405547124  -0.004329538588088  -0.017980070118843
  -1.087500000000000    0.512500000000000   0.058232829499789  -0.004304664736218  -0.017259354869934
  -1.087500000000000    0.537500000000000   0.058246498922045  -0.004271401330746  -0.016526944711263
  -1.087500000000000    0.562500000000000   0.058257314250913  -0.004230502034978  -0.015780651223139
  -1.087500000000000    0.587500000000000   0.058265278890208  -0.004182890113093  -0.015018624377754
  -1.087500000000000    0.612500000000000   0.058270478181387  -0.004129624630989  -0.014239371302710
  -1.087500000000000    0.637500000000000   0.058273058717257  -0.004071864435102  -0.013441765902314
  -1.087500000000000    0.662500000000000   0.058273208770827  -0.004010831940037  -0.012625050259379
  -1.087500000000000    0.687500000000000   0.058271140668940  -0.003947778542248  -0.011788828833989
  -1.087500000000000    0.712500000000000   0.058267075785969  -0.003883953129911  -0.010933056572277
  -1.087500000000000    0.737500000000000   0.058261232598377  -0.003820574739779  -0.010058022088790
  -1.087500000000000    0.762500000000000   0.058253817988856  -0.003758809969896  -0.009164327077866
  -1.087500000000000    0.787500000000000   0.058245021753165  -0.003699755329482  -0.008252863044880
  -1.087500000000000    0.812500000000000   0.058235014063232  -0.003644424318397  -0.007324786334562
  -1.087500000000000    0.837500000000000   0.058223945486464  -0.003593738690836  -0.006381492278437
  -1.087500000000000    0.862500000000000   0.058211949056152  -0.003548523074319  -0.005424589092607
  -1.087500000000000    0.887500000000000   0.058199143828282  -0.003509501882102  -0.004455871933861
  -1.087500000000000    0.912500000000000   0.058185639339281  -0.003477297267398  -0.003477297267398
  -1.087500000000000    0.937500000000000   0.058171540387394  -0.003452426712505  -0.002490957413395
  -1.087500000000000    0.962500000000000   0.058156951551429  -0.003435298714647  -0.001499054848447
  -1.087500000000000    0.987500000000000   0.058141978814518  -0.003426204796857  -0.000503877044486
  -1.087500000000000    1.012500000000000   0.058141978814518  -0.003426204796857   0.000503877044486
  -1.087500000000000    1.037500000000000   0.058156951551429  -0.003435298714647   0.001499054848447
  -1.087500000000000    1.062500000000000   0.058171540387394  -0.003452426712505   0.002490957413395
  -1.087500000000000    1.087500000000000   0.058185639339281  -0.003477297267398   0.003477297267398
  -1.062500000000000   -1.087500000000000   0.058171540387394  -0.002490957413395  -0.003452426712505
  -1.062500000000000   -1.062500000000000   0.058157749305268  -0.002473184995873  -0.002473184995873
  -1.062500000000000   -1.037500000000000   0.058143437474056  -0.002460946626119  -0.001488367699077
  -1.062500000000000   -1.012500000000000   0.058128710388448  -0.002454453065643  -0.000500262712468
  -1.062500000000000   -0.987500000000000   0.058128710388448  -0.002454453065643   0.000500262712468
  -1.062500000000000   -0.962500000000000   0.058143437474056  -0.002460946626119   0.001488367699077
  -1.062500000000000   -0.937500000000000   0.058157749305268  -0.002473184995873   0.002473184995873
  -1.062500000000000   -0.912500000000000   0.058171540387394  -0.002490957413395   0.003452426712505
  -1.062500000000000   -0.887500000000000   0.058184708435019  -0.002513966454024   0.004423895068517
  -1.062500000000000   -0.862500000000000   0.058197152758812  -0.002541834322220   0.005385510963421
  -1.062500000000000   -0.837500000000000   0.058208769719383  -0.002574106507420   0.006335342430378
  -1.062500000000000   -0.812500000000000   0.058219447883799  -0.002610254086587   0.007271632171888
  -1.062500000000000   -0.787500000000000   0.058229063480393  -0.002649675786485   0.008192824572506
  -1.062500000000000   -0.762500000000000   0.058237476735489  -0.002691700821965   0.009097592285128
  -1.062500000000000   -0.737500000000000   0.058244529680528  -0.002735593411670   0.009984862194446
  -1.062500000000000   -0.712500000000000   0.058250045994045  -0.002780559730921   0.010853840303144
  -1.062500000000000   -0.687500000000000   0.058253833380114  -0.002825757886588   0.011704034866451
  -1.062500000000000   -0.662500000000000   0.058255688876395  -0.002870311284995   0.012535276922640
  -1.062500000000000   -0.637500000000000   0.058255407327556  -0.002913325509394   0.013347737236682
  -1.062500000000000   -0.612500000000000   0.058252793056337  -0.002953908531646   0.014141938598943
  -1.062500000000000   -0.587500000000000   0.058247674524808  -0.002991193764033   0.014918762408444
  -1.062500000000000   -0.562500000000000   0.058239921522483  -0.003024365131722   0.015679448526217
  -1.062500000000000   -0.537500000000000   0.058229464180720  -0.003052683043582   0.016425587506327
  -1.062500000000000   -0.512500000000000   0.058216312958009  -0.003075509897491   0.017159104479940
  -1.062500000000000   -0.487500000000000   0.058200578802035  -0.003092333621914   0.017882234121685
  -1.062500000000000   -0.462500000000000   0.058182493288934  -0.003102787782446   0.018597486122038
  -1.062500000000000   -0.437500000000000   0.058162430472345  -0.003106667040763   0.019307600084027
  -1.062500000000000   -0.412500000000000   0.058140937515465  -0.003103937363867   0.020015486969523
  -1.062500000000000   -0.387500000000000   0.058118795182548  -0.003094741604817   0.020724149331999
  -1.062500000000000   -0.362500000000000   0.058097164862511  -0.003079403535539   0.021436560530246
  -1.062500000000000   -0.337500000000000   0.058077966534287  -0.003058438578557   0.022155455122224
  -1.062500000000000   -0.312500000000000   0.058064840580557  -0.003032590646918   0.022882920465062
  -1.062500000000000   -0.287500000000000   0.058065520203412  -0.003002938508288   0.023619547073888
  -1.062500000000000   -0.262500000000000   0.058097458245042  -0.002971164858234   0.024362621621945
  -1.062500000000000   -0.237500000000000   0.058200559969489  -0.002940177083693   0.025102278574055
  -1.062500000000000   -0.212500000000000   0.058464258019397  -0.002915426527860   0.025813249298381
  -1.062500000000000   -0.187500000000000   0.059079717840839  -0.002907431360105   0.026436537702683
  -1.062500000000000   -0.162500000000000   0.060423239595353  -0.002935757059599   0.026836819998823
  -1.062500000000000   -0.137500000000000   0.063130051060648  -0.003032550294332   0.026709593616672
  -1.062500000000000   -0.112500000000000   0.067961720189973  -0.003236408118120   0.025450088971211
  -1.062500000000000   -0.087500000000000   0.075299237402644  -0.003567326286244   0.022223461507572
  -1.062500000000000   -0.062500000000000   0.084359348199888  -0.003987600870651   0.016643300611145
  -1.062500000000000   -0.037500000000000   0.092945350188647  -0.004388995985694   0.009668521393614
  -1.062500000000000   -0.012500000000000   0.098388956434377  -0.004642283587320   0.003088246487934
  -1.062500000000000    0.012500000000000   0.098388956434377  -0.004642283587320  -0.003088246487934
  -1.062500000000000    0.037500000000000   0.092945350188647  -0.004388995985694  -0.009668521393614
  -1.062500000000000    0.062500000000000   0.084359348199888  -0.003987600870651  -0.016643300611145
  -1.062500000000000    0.087500000000000   0.075299237402644  -0.003567326286244  -0.022223461507572
  -1.062500000000000    0.112500000000000   0.067961720189973  -0.003236408118120  -0.025450088971211
  -1.062500000000000    0.137500000000000   0.063130051060648  -0.003032550294332  -0.026709593616672
  -1.062500000000000    0.162500000000000   0.060423239595353  -0.002935757059599  -0.026836819998823
  -1.062500000000000    0.187500000000000   0.059079717840839  -0.002907431360105  -0.026436537702683
  -1.062500000000000    0.212500000000000   0.058464258019397  -0.002915426527860  -0.025813249298381
  -1.062500000000000    0.237500000000000   0.058200559969489  -0.002940177083693  -0.025102278574055
  -1.062500000000000    0.262500000000000   0.058097458245042  -0.002971164858234  -0.024362621621945
  -1.062500000000000    0.287500000000000   0.058065520203412  -0.003002938508288  -0.023619547073888
  -1.062500000000000    0.312500000000000   0.058064840580557  -0.003032590646918  -0.022882920465062
  -1.062500000000000    0.337500000000000   0.058077966534287  -0.003058438578557  -0.022155455122224
  -1.062500000000000    0.362500000000000   0.058097164862511  -0.003079403535539  -0.021436560530246
  -1.062500000000000    0.387500000000000   0.058118795182548  -0.003094741604817  -0.020724149331999
  -1.062500000000000    0.412500000000000   0.058140937515465  -0.003103937363867  -0.020015486969523
  -1.062500000000000    0.437500000000000   0.058162430472345  -0.003106667040763  -0.019307600084027
  -1.062500000000000    0.462500000000000   0.058182493288934  -0.003102787782446  -0.018597486122038
  -1.062500000000000    0.487500000000000   0.058200578802035  -0.003092333621914  -0.017882234121685
  -1.062500000000000    0.512500000000000   0.058216312958009  -0.003075509897491  -0.017159104479940
  -1.062500000000000    0.537500000000000   0.058229464180720  -0.003052683043582  -0.016425587506327
  -1.062500000000000    0.562500000000000   0.058239921522483  -0.003024365131722  -0.015679448526217
  -1.062500000000000    0.587500000000000   0.058247674524808  -0.002991193764033  -0.014918762408444
  -1.062500000000000    0.612500000000000   0.058252793056337  -0.002953908531646  -0.014141938598943
  -1.062500000000000    0.637500000000000   0.058255407327556  -0.002913325509394  -0.013347737236682
  -1.062500000000000    0.662500000000000   0.058255688876395  -0.002870311284995  -0.012535276922640
  -1.062500000000000    0.687500000000000   0.058253833380114  -0.002825757886588  -0.011704034866451
  -1.062500000000000    0.712500000000000   0.058250045994045  -0.002780559730921  -0.010853840303144
  -1.062500000000000    0.737500000000000   0.058244529680528  -0.002735593411670  -0.009984862194446
  -1.062500000000000    0.762500000000000   0.058237476735489  -0.002691700821965  -0.009097592285128
  -1.062500000000000    0.787500000000000   0.058229063480393  -0.002649675786485  -0.008192824572506
  -1.062500000000000    0.812500000000000   0.058219447883799  -0.002610254086587  -0.007271632171888
  -1.062500000000000    0.837500000000000   0.058208769719383  -0.002574106507420  -0.006335342430378
  -1.062500000000000    0.862500000000000   0.058197152758812  -0.002541834322220  -0.005385510963421
  -1.062500000000000    0.887500000000000   0.058184708435019  -0.002513966454024  -0.004423895068517
  -1.062500000000000    0.912500000000000   0.058171540387394  -0.002490957413395  -0.003452426712505
  -1.062500000000000    0.937500000000000   0.058157749305268  -0.002473184995873  -0.002473184995873
  -1.062500000000000    0.962500000000000   0.058143437474056  -0.002460946626119  -0.001488367699077
  -1.062500000000000    0.987500000000000   0.058128710388448  -0.002454453065643  -0.000500262712468
  -1.062500000000000    1.012500000000000   0.058128710388448  -0.002454453065643   0.000500262712468
  -1.062500000000000    1.037500000000000   0.058143437474056  -0.002460946626119   0.001488367699077
  -1.062500000000000    1.062500000000000   0.058157749305268  -0.002473184995873   0.002473184995873
  -1.062500000000000    1.087500000000000   0.058171540387394  -0.002490957413395   0.003452426712505
  -1.037500000000000   -1.087500000000000   0.058156951551429  -0.001499054848447  -0.003435298714647
  -1.037500000000000   -1.062500000000000   0.058143437474056  -0.001488367699077  -0.002460946626119
  -1.037500000000000   -1.037500000000000   0.058129359400141  -0.001481009176473  -0.001481009176473
  -1.037500000000000   -1.012500000000000   0.058114821879811  -0.001477106843348  -0.000497774787745
  -1.037500000000000   -0.987500000000000   0.058114821879811  -0.001477106843348   0.000497774787745
  -1.037500000000000   -0.962500000000000   0.058129359400141  -0.001481009176473   0.001481009176473
  -1.037500000000000   -0.937500000000000   0.058143437474056  -0.001488367699077   0.002460946626119
  -1.037500000000000   -0.912500000000000   0.058156951551429  -0.001499054848447   0.003435298714647
  -1.037500000000000   -0.887500000000000   0.058169801792287  -0.001512889677835   0.004401870591146
  -1.037500000000000   -0.862500000000000   0.058181891465570  -0.001529641902052   0.005358591909364
  -1.037500000000000   -0.837500000000000   0.058193122399618  -0.001549034327674   0.006303547183559
  -1.037500000000000   -0.812500000000000   0.058203390118123  -0.001570744462494   0.007235004763386
  -1.037500000000000   -0.787500000000000   0.058212579258542  -0.001594405985609   0.008151444806179
