NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.2944370813316866
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.094121263840838  -0.003593205775831  -0.003593205775832
  -1.087500000000000   -1.062500000000000   0.094062418174454  -0.003659351385608  -0.002544039971799
  -1.087500000000000   -1.037500000000000   0.094021620601456  -0.003709632229895  -0.001517602086969
  -1.087500000000000   -1.012500000000000   0.093998317147179  -0.003736737497709  -0.000506035439312
  -1.087500000000000   -0.987500000000000   0.093998317147179  -0.003736737497709   0.000506035439312
  -1.087500000000000   -0.962500000000000   0.094021620601456  -0.003709632229895   0.001517602086969
  -1.087500000000000   -0.937500000000000   0.094062418174454  -0.003659351385608   0.002544039971799
  -1.087500000000000   -0.912500000000000   0.094121263840838  -0.003593205775832   0.003593205775832
  -1.087500000000000   -0.887500000000000   0.094198732812127  -0.003520380391638   0.004670729047201
  -1.087500000000000   -0.862500000000000   0.094295210308413  -0.003450507543795   0.005779503916638
  -1.087500000000000   -0.837500000000000   0.094410530786955  -0.003392288090295   0.006919331014351
  -1.087500000000000   -0.812500000000000   0.094543366460935  -0.003352336766703   0.008086558221678
  -1.087500000000000   -0.787500000000000   0.094690197751573  -0.003334356675759   0.009273462676516
  -1.087500000000000   -0.762500000000000   0.094843602697756  -0.003338664812323   0.010466982359751
  -1.087500000000000   -0.737500000000000   0.094989454162549  -0.003362011727839   0.011646220317365
  -1.087500000000000   -0.712500000000000   0.095102379573933  -0.003397575611026   0.012777873283291
  -1.087500000000000   -0.687500000000000   0.095138486319786  -0.003434974134563   0.013808365782721
  -1.087500000000000   -0.662500000000000   0.095023907881299  -0.003460143976387   0.014651137299259
  -1.087500000000000   -0.637500000000000   0.094637648605099  -0.003455053980690   0.015167954479631
  -1.087500000000000   -0.612500000000000   0.093794892105725  -0.003398047291573   0.015150874451614
  -1.087500000000000   -0.587500000000000   0.092240382051878  -0.003266404333207   0.014327315632114
  -1.087500000000000   -0.562500000000000   0.089675277889923  -0.003042439801775   0.012410831944259
  -1.087500000000000   -0.537500000000000   0.085862959424992  -0.002725844050392   0.009249535343552
  -1.087500000000000   -0.512500000000000   0.080833109852137  -0.002348205216530   0.005056697672735
  -1.087500000000000   -0.487500000000000   0.075092797051503  -0.001974680645095   0.000540947861324
  -1.087500000000000   -0.462500000000000   0.069746173552231  -0.001685578290405  -0.003227804755978
  -1.087500000000000   -0.437500000000000   0.065633351044331  -0.001508131758696  -0.005694111070182
  -1.087500000000000   -0.412500000000000   0.062773679978487  -0.001409479817143  -0.007059328860310
  -1.087500000000000   -0.387500000000000   0.060921863751235  -0.001356811052015  -0.007659668324984
  -1.087500000000000   -0.362500000000000   0.059774875353725  -0.001327196230546  -0.007778853668235
  -1.087500000000000   -0.337500000000000   0.059077756088108  -0.001307289998955  -0.007609853250072
  -1.087500000000000   -0.312500000000000   0.058655625263375  -0.001290466723967  -0.007270258333735
  -1.087500000000000   -0.287500000000000   0.058398396132817  -0.001273908634420  -0.006828822228282
  -1.087500000000000   -0.262500000000000   0.058239538933943  -0.001256731601330  -0.006325339370156
  -1.087500000000000   -0.237500000000000   0.058139551657370  -0.001238948263185  -0.005782905297640
  -1.087500000000000   -0.212500000000000   0.058075081738241  -0.001220941286301  -0.005215063514742
  -1.087500000000000   -0.187500000000000   0.058032278932138  -0.001203214725204  -0.004629897937449
  -1.087500000000000   -0.162500000000000   0.058002866133457  -0.001186285882948  -0.004032371234132
  -1.087500000000000   -0.137500000000000   0.057981846701842  -0.001170643357859  -0.003425667273641
  -1.087500000000000   -0.112500000000000   0.057966170725203  -0.001156733680393  -0.002811967247648
  -1.087500000000000   -0.087500000000000   0.057953958375204  -0.001144958644862  -0.002192901119608
  -1.087500000000000   -0.062500000000000   0.057944047331721  -0.001135675448482  -0.001569810938984
