NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.5184306499418002
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.176944982696262   0.111052138431298   0.111052138431298
  -1.087500000000000   -1.062500000000000   0.232765713754383   0.143534348283997   0.058893407724950
  -1.087500000000000   -1.037500000000000   0.274702655128909   0.163806506648716   0.013001851222716
  -1.087500000000000   -1.012500000000000   0.292534988099374   0.169891937358987  -0.001052750239769
  -1.087500000000000   -0.987500000000000   0.292534988099374   0.169891937358987   0.001052750239769
  -1.087500000000000   -0.962500000000000   0.274702655128909   0.163806506648716  -0.013001851222716
  -1.087500000000000   -0.937500000000000   0.232765713754383   0.143534348283997  -0.058893407724950
  -1.087500000000000   -0.912500000000000   0.176944982696262   0.111052138431298  -0.111052138431298
  -1.087500000000000   -0.887500000000000   0.129741476782792   0.080186141143163  -0.137285470211923
  -1.087500000000000   -0.862500000000000   0.102747469761953   0.060483895220003  -0.140059749438782
  -1.087500000000000   -0.837500000000000   0.093004341666177   0.051268011953308  -0.137449205150370
  -1.087500000000000   -0.812500000000000   0.092366485602590   0.047339118279505  -0.137187260520265
  -1.087500000000000   -0.787500000000000   0.095009130617689   0.045017631311386  -0.138424739159122
  -1.087500000000000   -0.762500000000000   0.098544465194872   0.042976733891630  -0.139777778483452
  -1.087500000000000   -0.737500000000000   0.102224240476513   0.040911996538384  -0.140730663302441
  -1.087500000000000   -0.712500000000000   0.105826389265734   0.038784773547908  -0.141138728657435
  -1.087500000000000   -0.687500000000000   0.109281569014887   0.036612446419986  -0.140969575469211
  -1.087500000000000   -0.662500000000000   0.112565238508062   0.034421056170027  -0.140225015409722
  -1.087500000000000   -0.637500000000000   0.115667279838268   0.032235637375547  -0.138919532848176
  -1.087500000000000   -0.612500000000000   0.118583323561566   0.030078401029775  -0.137074023823700
  -1.087500000000000   -0.587500000000000   0.121312394820322   0.027968142433095  -0.134713880611580
  -1.087500000000000   -0.562500000000000   0.123855638875258   0.025920631023460  -0.131867240824720
  -1.087500000000000   -0.537500000000000   0.126215718828444   0.023948914278855  -0.128563899908850
  -1.087500000000000   -0.512500000000000   0.128396351845343   0.022063709697972  -0.124834516163869
  -1.087500000000000   -0.487500000000000   0.130402334120397   0.020273306705427  -0.120710352611540
  -1.087500000000000   -0.462500000000000   0.132239361627704   0.018583749663598  -0.116222816341381
  -1.087500000000000   -0.437500000000000   0.133913816302601   0.016999102424764  -0.111403051877586
  -1.087500000000000   -0.412500000000000   0.135432684149019   0.015521561373771  -0.106281706173056
  -1.087500000000000   -0.387500000000000   0.136803365410892   0.014151712657001  -0.100888579655305
  -1.087500000000000   -0.362500000000000   0.138033562802328   0.012888739457964  -0.095252450963290
  -1.087500000000000   -0.337500000000000   0.139131312833670   0.011730509416232  -0.089401042220615
  -1.087500000000000   -0.312500000000000   0.140105999939649   0.010672724731482  -0.083361430192924
  -1.087500000000000   -0.287500000000000   0.140967613076081   0.009709620472270  -0.077159373206417
  -1.087500000000000   -0.262500000000000   0.141719397263143   0.008840790596565  -0.070814999788596
  -1.087500000000000   -0.237500000000000   0.142369561244703   0.008060509998873  -0.064350093801832
  -1.087500000000000   -0.212500000000000   0.142922553042583   0.007365681235761  -0.057783292178851
  -1.087500000000000   -0.187500000000000   0.143384958201055   0.006750734564424  -0.051133150399129
  -1.087500000000000   -0.162500000000000   0.143761751490148   0.006210999403002  -0.044416055233010
  -1.087500000000000   -0.137500000000000   0.144057380464066   0.005741977461542  -0.037647216817026
  -1.087500000000000   -0.112500000000000   0.144276080933003   0.005339441699727  -0.030840693619749
