NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.659609932237433
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.040560221306145  -0.000809046955514  -0.000809046955514
  -1.087500000000000   -1.062500000000000   0.040533167692493  -0.000809175869207  -0.000582381690765
  -1.087500000000000   -1.037500000000000   0.040516650500240  -0.000809332565022  -0.000351227299055
  -1.087500000000000   -1.012500000000000   0.040508081752204  -0.000809417204289  -0.000117691250780
  -1.087500000000000   -0.987500000000000   0.040508081752204  -0.000809417204289   0.000117691250780
  -1.087500000000000   -0.962500000000000   0.040516650500240  -0.000809332565022   0.000351227299055
  -1.087500000000000   -0.937500000000000   0.040533167692493  -0.000809175869207   0.000582381690765
  -1.087500000000000   -0.912500000000000   0.040560221306145  -0.000809046955514   0.000809046955514
  -1.087500000000000   -0.887500000000000   0.040602249556751  -0.000809105596681   0.001028298055166
  -1.087500000000000   -0.862500000000000   0.040666266304424  -0.000809587340658   0.001235892066327
  -1.087500000000000   -0.837500000000000   0.040762954697177  -0.000810829313002   0.001425578408404
  -1.087500000000000   -0.812500000000000   0.040908205669641  -0.000813309057510   0.001588139463966
  -1.087500000000000   -0.787500000000000   0.041125117001041  -0.000817698729668   0.001710084135771
  -1.087500000000000   -0.762500000000000   0.041446265170516  -0.000824932971337   0.001771968650757
  -1.087500000000000   -0.737500000000000   0.041915580247128  -0.000836277918984   0.001746499542437
  -1.087500000000000   -0.712500000000000   0.042588283696795  -0.000853367064765   0.001597053809228
  -1.087500000000000   -0.687500000000000   0.043525472122191  -0.000878112744486   0.001278534751737
  -1.087500000000000   -0.662500000000000   0.044778802666772  -0.000912355296800   0.000743677472962
  -1.087500000000000   -0.637500000000000   0.046370548155354  -0.000957386297244  -0.000042450609252
  -1.087500000000000   -0.612500000000000   0.048216244464150  -0.001011485385421  -0.001046992957886
  -1.087500000000000   -0.587500000000000   0.050125155058948  -0.001069498589423  -0.002151367244171
  -1.087500000000000   -0.562500000000000   0.051910404448036  -0.001125779952516  -0.003213361655785
  -1.087500000000000   -0.537500000000000   0.053435386981268  -0.001175661427814  -0.004110480777914
  -1.087500000000000   -0.512500000000000   0.054640824602469  -0.001216575541441  -0.004774623542516
  -1.087500000000000   -0.487500000000000   0.055533916241451  -0.001248001377232  -0.005194738202949
  -1.087500000000000   -0.462500000000000   0.056160616925145  -0.001270757781499  -0.005398421797257
  -1.087500000000000   -0.437500000000000   0.056579955234428  -0.001286241675792  -0.005429869391680
  -1.087500000000000   -0.412500000000000   0.056848081464467  -0.001295908822268  -0.005334085109851
  -1.087500000000000   -0.387500000000000   0.057010904173079  -0.001301007351381  -0.005149478584726
  -1.087500000000000   -0.362500000000000   0.057103372416093  -0.001302540262206  -0.004905395788155
  -1.087500000000000   -0.337500000000000   0.057150197839038  -0.001301261097769  -0.004622571163051
  -1.087500000000000   -0.312500000000000   0.057168243869511  -0.001297740459408  -0.004315000676821
  -1.087500000000000   -0.287500000000000   0.057168758492702  -0.001292430443839  -0.003991842636962
  -1.087500000000000   -0.262500000000000   0.057159116798820  -0.001285715605322  -0.003658931535283
  -1.087500000000000   -0.237500000000000   0.057144087726783  -0.001277948994112  -0.003319892352555
  -1.087500000000000   -0.212500000000000   0.057126716834273  -0.001269475034719  -0.002976922164160
  -1.087500000000000   -0.187500000000000   0.057108924431000  -0.001260641666979  -0.002631321184110
  -1.087500000000000   -0.162500000000000   0.057091903008047  -0.001251803940119  -0.002283845682226
  -1.087500000000000   -0.137500000000000   0.057076378048338  -0.001243320845417  -0.001934938613534
  -1.087500000000000   -0.112500000000000   0.057062778165629  -0.001235546854607  -0.001584877852551
  -1.087500000000000   -0.087500000000000   0.057051345993688  -0.001228819490789  -0.001233869120191
  -1.087500000000000   -0.062500000000000   0.057042210518713  -0.001223444291688  -0.000882101402868
  -1.087500000000000   -0.037500000000000   0.057035434087414  -0.001219678662735  -0.000529776457223
  -1.087500000000000   -0.012500000000000   0.057031041909822  -0.001217716247019  -0.000177120503833
  -1.087500000000000    0.012500000000000   0.057031041909822  -0.001217716247019   0.000177120503833
  -1.087500000000000    0.037500000000000   0.057035434087414  -0.001219678662735   0.000529776457223
  -1.087500000000000    0.062500000000000   0.057042210518713  -0.001223444291688   0.000882101402868
  -1.087500000000000    0.087500000000000   0.057051345993688  -0.001228819490789   0.001233869120191
  -1.087500000000000    0.112500000000000   0.057062778165629  -0.001235546854607   0.001584877852551
  -1.087500000000000    0.137500000000000   0.057076378048338  -0.001243320845417   0.001934938613534
