NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.983556672145833
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.042111791755588   0.001399299837799   0.001399299837799
  -1.087500000000000   -1.062500000000000   0.041109309565363   0.001320262121750   0.000834537881220
  -1.087500000000000   -1.037500000000000   0.040459566706635   0.001270934101451   0.000431617988513
  -1.087500000000000   -1.012500000000000   0.040143862114870   0.001247492494214   0.000132392783995
  -1.087500000000000   -0.987500000000000   0.040143862114870   0.001247492494214  -0.000132392783995
  -1.087500000000000   -0.962500000000000   0.040459566706635   0.001270934101451  -0.000431617988513
  -1.087500000000000   -0.937500000000000   0.041109309565363   0.001320262121750  -0.000834537881220
  -1.087500000000000   -0.912500000000000   0.042111791755588   0.001399299837799  -0.001399299837799
  -1.087500000000000   -0.887500000000000   0.043453637267259   0.001510825184881  -0.002156410389417
  -1.087500000000000   -0.862500000000000   0.045062727502765   0.001653803298771  -0.003088969409962
  -1.087500000000000   -0.837500000000000   0.046809396268969   0.001821874291371  -0.004126061691960
  -1.087500000000000   -0.812500000000000   0.048540308922246   0.002004375615909  -0.005161298618307
  -1.087500000000000   -0.787500000000000   0.050123714588460   0.002189375408134  -0.006088747136465
  -1.087500000000000   -0.762500000000000   0.051478857086052   0.002366798655315  -0.006834406554581
  -1.087500000000000   -0.737500000000000   0.052579529395925   0.002530110307629  -0.007367966562815
  -1.087500000000000   -0.712500000000000   0.053439856972038   0.002676359253519  -0.007695995087612
  -1.087500000000000   -0.687500000000000   0.054095400554264   0.002805276579880  -0.007846960111014
  -1.087500000000000   -0.662500000000000   0.054588040688277   0.002918186348824  -0.007857255731126
  -1.087500000000000   -0.637500000000000   0.054957130744566   0.003017146762932  -0.007762046342046
  -1.087500000000000   -0.612500000000000   0.055235145898813   0.003104242758979  -0.007591264233901
  -1.087500000000000   -0.587500000000000   0.055447693154166   0.003181555985057  -0.007368311007285
  -1.087500000000000   -0.562500000000000   0.055613684730902   0.003250908987529  -0.007110364844335
  -1.087500000000000   -0.537500000000000   0.055746695891142   0.003313838788691  -0.006829572784289
  -1.087500000000000   -0.512500000000000   0.055856317007263   0.003371616716414  -0.006534314450815
  -1.087500000000000   -0.487500000000000   0.055949248854417   0.003425280006650  -0.006230234968412
  -1.087500000000000   -0.462500000000000   0.056030132641575   0.003475662757043  -0.005921036659544
  -1.087500000000000   -0.437500000000000   0.056102156839322   0.003523422489097  -0.005609062412153
  -1.087500000000000   -0.412500000000000   0.056167490792721   0.003569061715854  -0.005295715370705
  -1.087500000000000   -0.387500000000000   0.056227589737415   0.003612945163977  -0.004981756932045
  -1.087500000000000   -0.362500000000000   0.056283407208726   0.003655313679059  -0.004667517255712
  -1.087500000000000   -0.337500000000000   0.056335542226940   0.003696295933068  -0.004353044243713
  -1.087500000000000   -0.312500000000000   0.056384341356131   0.003735918949154  -0.004038209856016
  -1.087500000000000   -0.287500000000000   0.056429970050716   0.003774118282437  -0.003722787015549
  -1.087500000000000   -0.262500000000000   0.056472463384681   0.003810748507988  -0.003406506158281
  -1.087500000000000   -0.237500000000000   0.056511763087057   0.003845594450260  -0.003089097446144
  -1.087500000000000   -0.212500000000000   0.056547745545561   0.003878383426645  -0.002770322461815
  -1.087500000000000   -0.187500000000000   0.056580243827204   0.003908798687494  -0.002449997726557
  -1.087500000000000   -0.162500000000000   0.056609065661425   0.003936494074427  -0.002128011457589
  -1.087500000000000   -0.137500000000000   0.056634008570802   0.003961109744910  -0.001804334348067
  -1.087500000000000   -0.112500000000000   0.056654872860001   0.003982288671778  -0.001479024765362
  -1.087500000000000   -0.087500000000000   0.056671472865823   0.003999693469557  -0.001152228631633
  -1.087500000000000   -0.062500000000000   0.056683646625523   0.004013022913964  -0.000824174242572
  -1.087500000000000   -0.037500000000000   0.056691263942386   0.004022027394764  -0.000495162330881
  -1.087500000000000   -0.012500000000000   0.056694232341470   0.004026522448603  -0.000165552137162
  -1.087500000000000    0.012500000000000   0.056694232341470   0.004026522448603   0.000165552137162
  -1.087500000000000    0.037500000000000   0.056691263942386   0.004022027394764   0.000495162330881
  -1.087500000000000    0.062500000000000   0.056683646625523   0.004013022913964   0.000824174242572
  -1.087500000000000    0.087500000000000   0.056671472865823   0.003999693469557   0.001152228631633
  -1.087500000000000    0.112500000000000   0.056654872860001   0.003982288671778   0.001479024765362
  -1.087500000000000    0.137500000000000   0.056634008570802   0.003961109744910   0.001804334348067
  -1.087500000000000    0.162500000000000   0.056609065661425   0.003936494074427   0.002128011457589
  -1.087500000000000    0.187500000000000   0.056580243827204   0.003908798687494   0.002449997726557
  -1.087500000000000    0.212500000000000   0.056547745545561   0.003878383426645   0.002770322461814
  -1.087500000000000    0.237500000000000   0.056511763087057   0.003845594450260   0.003089097446144
  -1.087500000000000    0.262500000000000   0.056472463384681   0.003810748507988   0.003406506158281
  -1.087500000000000    0.287500000000000   0.056429970050716   0.003774118282437   0.003722787015549
  -1.087500000000000    0.312500000000000   0.056384341356131   0.003735918949154   0.004038209856016
  -1.087500000000000    0.337500000000000   0.056335542226940   0.003696295933068   0.004353044243713
  -1.087500000000000    0.362500000000000   0.056283407208726   0.003655313679059   0.004667517255712
  -1.087500000000000    0.387500000000000   0.056227589737415   0.003612945163978   0.004981756932045
  -1.087500000000000    0.412500000000000   0.056167490792721   0.003569061715854   0.005295715370705
  -1.087500000000000    0.437500000000000   0.056102156839322   0.003523422489097   0.005609062412153
