NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.7128569537827576
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.248019241512560  -0.031859791759358  -0.031859791759358
  -1.087500000000000   -1.062500000000000   0.248113568956006  -0.029758195693653  -0.023304113021309
  -1.087500000000000   -1.037500000000000   0.248148510522228  -0.028325671608304  -0.014211013260635
  -1.087500000000000   -1.012500000000000   0.248127262251038  -0.027599814312333  -0.004810374933544
  -1.087500000000000   -0.987500000000000   0.248127262251038  -0.027599814312333   0.004810374933544
  -1.087500000000000   -0.962500000000000   0.248148510522228  -0.028325671608304   0.014211013260635
  -1.087500000000000   -0.937500000000000   0.248113568956006  -0.029758195693653   0.023304113021309
  -1.087500000000000   -0.912500000000000   0.248019241512560  -0.031859791759358   0.031859791759358
  -1.087500000000000   -0.887500000000000   0.247853434190958  -0.034524906630084   0.039608104458995
  -1.087500000000000   -0.862500000000000   0.247572078721433  -0.037527895485109   0.046214707606041
  -1.087500000000000   -0.837500000000000   0.247026692414898  -0.040470670563275   0.051196607821371
  -1.087500000000000   -0.812500000000000   0.245724929747605  -0.042738967771084   0.053578515731889
  -1.087500000000000   -0.787500000000000   0.242213702602684  -0.043444413761638   0.050918591977236
  -1.087500000000000   -0.762500000000000   0.232888851152088  -0.041469596008986   0.037748122511858
  -1.087500000000000   -0.737500000000000   0.211347856374025  -0.035660158908065   0.006349406107065
  -1.087500000000000   -0.712500000000000   0.177320477886386  -0.026781093913367  -0.036468837477616
  -1.087500000000000   -0.687500000000000   0.143665020937969  -0.018641243010820  -0.067876320845065
  -1.087500000000000   -0.662500000000000   0.119088715988172  -0.013261665095866  -0.081359873386754
  -1.087500000000000   -0.637500000000000   0.105164137397014  -0.010498095264892  -0.083479977625392
  -1.087500000000000   -0.612500000000000   0.098736209746739  -0.009305723694408  -0.081479737561704
  -1.087500000000000   -0.587500000000000   0.096147883501578  -0.008842675465119  -0.078479665724121
  -1.087500000000000   -0.562500000000000   0.095167454950822  -0.008675287263867  -0.075245354802142
  -1.087500000000000   -0.537500000000000   0.094808803092730  -0.008624512824959  -0.071936684255913
  -1.087500000000000   -0.512500000000000   0.094681395288634  -0.008619169029231  -0.068595595847136
  -1.087500000000000   -0.487500000000000   0.094637236929308  -0.008631200213344  -0.065238606864336
  -1.087500000000000   -0.462500000000000   0.094620986769442  -0.008649566318453  -0.061873669392669
  -1.087500000000000   -0.437500000000000   0.094612012876902  -0.008669940123210  -0.058504884193533
  -1.087500000000000   -0.412500000000000   0.094602649182360  -0.008690653237483  -0.055134503460738
  -1.087500000000000   -0.387500000000000   0.094590088586206  -0.008711094848633  -0.051763898046652
  -1.087500000000000   -0.362500000000000   0.094573348212078  -0.008731082873693  -0.048394021670622
