NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.27760317034707
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.049043914913249  -0.001147952099629  -0.001147952099629
  -1.087500000000000   -1.062500000000000   0.049039565798130  -0.001149671503185  -0.000819635982472
  -1.087500000000000   -1.037500000000000   0.049035920517035  -0.001150890689793  -0.000491862146436
  -1.087500000000000   -1.012500000000000   0.049032955336106  -0.001151502425393  -0.000164441924192
  -1.087500000000000   -0.987500000000000   0.049032955336106  -0.001151502425393   0.000164441924192
  -1.087500000000000   -0.962500000000000   0.049035920517035  -0.001150890689793   0.000491862146436
  -1.087500000000000   -0.937500000000000   0.049039565798130  -0.001149671503185   0.000819635982472
  -1.087500000000000   -0.912500000000000   0.049043914913249  -0.001147952099629   0.001147952099629
  -1.087500000000000   -0.887500000000000   0.049049003271527  -0.001145879532930   0.001476958972293
  -1.087500000000000   -0.862500000000000   0.049054883891050  -0.001143629972653   0.001806751554571
  -1.087500000000000   -0.837500000000000   0.049061636588197  -0.001141397091456   0.002137359372688
  -1.087500000000000   -0.812500000000000   0.049069383173691  -0.001139380324407   0.002468734547639
  -1.087500000000000   -0.787500000000000   0.049078312342003  -0.001137773794099   0.002800737645872
  -1.087500000000000   -0.762500000000000   0.049088720255161  -0.001136756704342   0.003133117828669
  -1.087500000000000   -0.737500000000000   0.049101076492645  -0.001136486025889   0.003465481643653
  -1.087500000000000   -0.712500000000000   0.049116130761633  -0.001137092367512   0.003797241628235
  -1.087500000000000   -0.687500000000000   0.049135084503603  -0.001138680093704   0.004127531178564
  -1.087500000000000   -0.662500000000000   0.049159864541601  -0.001141333076906   0.004455065204128
  -1.087500000000000   -0.637500000000000   0.049193554584795  -0.001145128026802   0.004777916073043
  -1.087500000000000   -0.612500000000000   0.049241065760707  -0.001150158186185   0.005093160266676
  -1.087500000000000   -0.587500000000000   0.049310158456907  -0.001156571338847   0.005396332184939
  -1.087500000000000   -0.562500000000000   0.049412957747309  -0.001164627393627   0.005680597979675
  -1.087500000000000   -0.537500000000000   0.049568111410263  -0.001174781699396   0.005935538295927
  -1.087500000000000   -0.512500000000000   0.049803666432952  -0.001187799053591   0.006145419615209
  -1.087500000000000   -0.487500000000000   0.050160463875354  -0.001204896212135   0.006286883660246
  -1.087500000000000   -0.462500000000000   0.050695153974207  -0.001227890011989   0.006326204222961
  -1.087500000000000   -0.437500000000000   0.051480575842540  -0.001259283902630   0.006216910627979
  -1.087500000000000   -0.412500000000000   0.052598745619734  -0.001302119781463   0.005900364045922
  -1.087500000000000   -0.387500000000000   0.054118462356845  -0.001359262077253   0.005314288617691
  -1.087500000000000   -0.362500000000000   0.056063434166742  -0.001432284977581   0.004412552162036
  -1.087500000000000   -0.337500000000000   0.058372879977828  -0.001519787056404   0.003198947695159
  -1.087500000000000   -0.312500000000000   0.060882849409602  -0.001616189290201   0.001760025603294
  -1.087500000000000   -0.287500000000000   0.063356278132143  -0.001712324253975   0.000267163490992
  -1.087500000000000   -0.262500000000000   0.065527558770837  -0.001796533326302  -0.001049160084820
  -1.087500000000000   -0.237500000000000   0.067208655390261  -0.001859830900632  -0.002002984789659
  -1.087500000000000   -0.212500000000000   0.068406438433371  -0.001901728760710  -0.002564116097622
  -1.087500000000000   -0.187500000000000   0.069205109277759  -0.001925411304575  -0.002783088249131
