NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.1288013432840571
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911310   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511168   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282280   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153474   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153474   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282280   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511168   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911310   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599522   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002763988   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004702250   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.812500000000000   0.000000007875908   0.000000000000002  -0.000000000000002
  -1.087500000000000   -0.787500000000000   0.000000012987418   0.000000000000006  -0.000000000000005
  -1.087500000000000   -0.762500000000000   0.000000021085029   0.000000000000015  -0.000000000000012
  -1.087500000000000   -0.737500000000000   0.000000033702102   0.000000000000039  -0.000000000000029
  -1.087500000000000   -0.712500000000000   0.000000053036330   0.000000000000097  -0.000000000000070
  -1.087500000000000   -0.687500000000000   0.000000082172409   0.000000000000232  -0.000000000000160
  -1.087500000000000   -0.662500000000000   0.000000125347907   0.000000000000541  -0.000000000000356
  -1.087500000000000   -0.637500000000000   0.000000188256118   0.000000000001220  -0.000000000000768
  -1.087500000000000   -0.612500000000000   0.000000278371286   0.000000000002669  -0.000000000001601
  -1.087500000000000   -0.587500000000000   0.000000405270835   0.000000000005660  -0.000000000003232
  -1.087500000000000   -0.562500000000000   0.000000580916759   0.000000000011637  -0.000000000006317
  -1.087500000000000   -0.537500000000000   0.000000819845246   0.000000000023196  -0.000000000011948
  -1.087500000000000   -0.512500000000000   0.000001139201892   0.000000000044825  -0.000000000021868
  -1.087500000000000   -0.487500000000000   0.000001558552008   0.000000000083979  -0.000000000038723
  -1.087500000000000   -0.462500000000000   0.000002099394515   0.000000000152530  -0.000000000066321
  -1.087500000000000   -0.437500000000000   0.000002784316833   0.000000000268585  -0.000000000109833
  -1.087500000000000   -0.412500000000000   0.000003635749419   0.000000000458504  -0.000000000175817
  -1.087500000000000   -0.387500000000000   0.000004674313578   0.000000000758811  -0.000000000271929
  -1.087500000000000   -0.362500000000000   0.000005916804208   0.000000001217427  -0.000000000406154
  -1.087500000000000   -0.337500000000000   0.000007373907161   0.000000001893469  -0.000000000585458
  -1.087500000000000   -0.312500000000000   0.000009047813182   0.000000002854715  -0.000000000813836
  -1.087500000000000   -0.287500000000000   0.000010929948542   0.000000004171917  -0.000000001089920
  -1.087500000000000   -0.262500000000000   0.000012999086578   0.000000005909525  -0.000000001404551
  -1.087500000000000   -0.237500000000000   0.000015220123712   0.000000008113071  -0.000000001738914
  -1.087500000000000   -0.212500000000000   0.000017543789136   0.000000010794491  -0.000000002063970
  -1.087500000000000   -0.187500000000000   0.000019907503248   0.000000013917750  -0.000000002341891
  -1.087500000000000   -0.162500000000000   0.000022237505443   0.000000017388010  -0.000000002529856
  -1.087500000000000   -0.137500000000000   0.000024452243117   0.000000021047867  -0.000000002586086
  -1.087500000000000   -0.112500000000000   0.000026466863461   0.000000024683562  -0.000000002477291
  -1.087500000000000   -0.087500000000000   0.000028198497249   0.000000028042433  -0.000000002186111
  -1.087500000000000   -0.062500000000000   0.000029571892124   0.000000030860445  -0.000000001716778
  -1.087500000000000   -0.037500000000000   0.000030524865077   0.000000032896016  -0.000000001097373
  -1.087500000000000   -0.012500000000000   0.000031013015507   0.000000033964232  -0.000000000377605
  -1.087500000000000    0.012500000000000   0.000031013015507   0.000000033964232   0.000000000377605
  -1.087500000000000    0.037500000000000   0.000030524865077   0.000000032896016   0.000000001097373
  -1.087500000000000    0.062500000000000   0.000029571892124   0.000000030860445   0.000000001716778
  -1.087500000000000    0.087500000000000   0.000028198497249   0.000000028042433   0.000000002186111
  -1.087500000000000    0.112500000000000   0.000026466863461   0.000000024683562   0.000000002477291
  -1.087500000000000    0.137500000000000   0.000024452243117   0.000000021047867   0.000000002586086
  -1.087500000000000    0.162500000000000   0.000022237505443   0.000000017388010   0.000000002529856
  -1.087500000000000    0.187500000000000   0.000019907503248   0.000000013917750   0.000000002341891
  -1.087500000000000    0.212500000000000   0.000017543789136   0.000000010794491   0.000000002063970
  -1.087500000000000    0.237500000000000   0.000015220123712   0.000000008113071   0.000000001738914
  -1.087500000000000    0.262500000000000   0.000012999086578   0.000000005909525   0.000000001404551
  -1.087500000000000    0.287500000000000   0.000010929948542   0.000000004171917   0.000000001089920
  -1.087500000000000    0.312500000000000   0.000009047813182   0.000000002854715   0.000000000813836
  -1.087500000000000    0.337500000000000   0.000007373907161   0.000000001893469   0.000000000585458
  -1.087500000000000    0.362500000000000   0.000005916804208   0.000000001217427   0.000000000406154
  -1.087500000000000    0.387500000000000   0.000004674313578   0.000000000758811   0.000000000271929
  -1.087500000000000    0.412500000000000   0.000003635749419   0.000000000458504   0.000000000175817
  -1.087500000000000    0.437500000000000   0.000002784316833   0.000000000268585   0.000000000109833
  -1.087500000000000    0.462500000000000   0.000002099394515   0.000000000152530   0.000000000066321
  -1.087500000000000    0.487500000000000   0.000001558552008   0.000000000083979   0.000000000038723
  -1.087500000000000    0.512500000000000   0.000001139201892   0.000000000044825   0.000000000021868
  -1.087500000000000    0.537500000000000   0.000000819845246   0.000000000023196   0.000000000011948
  -1.087500000000000    0.562500000000000   0.000000580916759   0.000000000011637   0.000000000006317
  -1.087500000000000    0.587500000000000   0.000000405270835   0.000000000005660   0.000000000003232
  -1.087500000000000    0.612500000000000   0.000000278371286   0.000000000002669   0.000000000001601
  -1.087500000000000    0.637500000000000   0.000000188256118   0.000000000001220   0.000000000000768
  -1.087500000000000    0.662500000000000   0.000000125347907   0.000000000000541   0.000000000000356
  -1.087500000000000    0.687500000000000   0.000000082172409   0.000000000000232   0.000000000000160
  -1.087500000000000    0.712500000000000   0.000000053036330   0.000000000000097   0.000000000000070
  -1.087500000000000    0.737500000000000   0.000000033702102   0.000000000000039   0.000000000000029
  -1.087500000000000    0.762500000000000   0.000000021085029   0.000000000000015   0.000000000000012
  -1.087500000000000    0.787500000000000   0.000000012987418   0.000000000000006   0.000000000000005
  -1.087500000000000    0.812500000000000   0.000000007875908   0.000000000000002   0.000000000000002
  -1.087500000000000    0.837500000000000   0.000000004702250   0.000000000000001   0.000000000000001
  -1.087500000000000    0.862500000000000   0.000000002763988   0.000000000000000   0.000000000000000
