NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.1833019578944093
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.026834334933124  -0.001086454500850  -0.001086454500850
  -1.087500000000000   -1.062500000000000   0.026827381236921  -0.001083942746799  -0.000777082898257
  -1.087500000000000   -1.037500000000000   0.026820498548574  -0.001082166385335  -0.000467154587339
  -1.087500000000000   -1.012500000000000   0.026813598471987  -0.001081135194840  -0.000156933591073
  -1.087500000000000   -0.987500000000000   0.026813598471987  -0.001081135194840   0.000156933591073
  -1.087500000000000   -0.962500000000000   0.026820498548574  -0.001082166385335   0.000467154587339
  -1.087500000000000   -0.937500000000000   0.026827381236921  -0.001083942746799   0.000777082898257
  -1.087500000000000   -0.912500000000000   0.026834334933124  -0.001086454500850   0.001086454500850
  -1.087500000000000   -0.887500000000000   0.026841544253509  -0.001089690610816   0.001394974515087
  -1.087500000000000   -0.862500000000000   0.026849368754501  -0.001093643165200   0.001702286806103
  -1.087500000000000   -0.837500000000000   0.026858491217732  -0.001098315008672   0.002007919475268
  -1.087500000000000   -0.812500000000000   0.026870198310941  -0.001103733757024   0.002311184355618
  -1.087500000000000   -0.787500000000000   0.026886913617675  -0.001109978201959   0.002610990115531
  -1.087500000000000   -0.762500000000000   0.026913216316222  -0.001117228848703   0.002905491125583
  -1.087500000000000   -0.737500000000000   0.026957798389581  -0.001125865621411   0.003191419257414
  -1.087500000000000   -0.712500000000000   0.027037226141343  -0.001136657500442   0.003462792933706
  -1.087500000000000   -0.687500000000000   0.027183085375024  -0.001151128051528   0.003708380726533
  -1.087500000000000   -0.662500000000000   0.027455057617062  -0.001172240121461   0.003906636336152
  -1.087500000000000   -0.637500000000000   0.027962725639524  -0.001205587165744   0.004015523869429
  -1.087500000000000   -0.612500000000000   0.028894583875310  -0.001261138701001   0.003953069047318
  -1.087500000000000   -0.587500000000000   0.030525568297738  -0.001354178577982   0.003568747870857
  -1.087500000000000   -0.562500000000000   0.033135897968795  -0.001501851522282   0.002633123291996
  -1.087500000000000   -0.537500000000000   0.036813862416340  -0.001712738470377   0.000922313299457
  -1.087500000000000   -0.512500000000000   0.041096576054199  -0.001962441691722  -0.001447174068259
  -1.087500000000000   -0.487500000000000   0.044776127231670  -0.002175980324537  -0.003686560892182
  -1.087500000000000   -0.462500000000000   0.047382659189929  -0.002323204857219  -0.005281658020493
  -1.087500000000000   -0.437500000000000   0.049010816201791  -0.002408401572692  -0.006163894424049
  -1.087500000000000   -0.412500000000000   0.049948729627201  -0.002448555765631  -0.006498836224562
  -1.087500000000000   -0.387500000000000   0.050466195463942  -0.002459885863867  -0.006486537202995
  -1.087500000000000   -0.362500000000000   0.050749206390299  -0.002453704178513  -0.006276622717859
  -1.087500000000000   -0.337500000000000   0.050908693711562  -0.002436957427552  -0.005961317159239
  -1.087500000000000   -0.312500000000000   0.051005302886962  -0.002413646066099  -0.005590769424613
  -1.087500000000000   -0.287500000000000   0.051070266851439  -0.002386147797189  -0.005190603073115
  -1.087500000000000   -0.262500000000000   0.051119301453931  -0.002356034984503  -0.004773529734478
  -1.087500000000000   -0.237500000000000   0.051160064170882  -0.002324498530923  -0.004345676843754
  -1.087500000000000   -0.212500000000000   0.051196057697506  -0.002292554667356  -0.003909917713102
  -1.087500000000000   -0.187500000000000   0.051228656002402  -0.002261138773620  -0.003467591893819
  -1.087500000000000   -0.162500000000000   0.051258152586536  -0.002231141198589  -0.003019383033748
  -1.087500000000000   -0.137500000000000   0.051284305699541  -0.002203413430337  -0.002565761197555
  -1.087500000000000   -0.112500000000000   0.051306628350415  -0.002178759123361  -0.002107200758019
  -1.087500000000000   -0.087500000000000   0.051324550390577  -0.002157917514104  -0.001644281820640
  -1.087500000000000   -0.062500000000000   0.051337516433845  -0.002141543480705  -0.001177729651512
  -1.087500000000000   -0.037500000000000   0.051345050206549  -0.002130187187447  -0.000708419374063
  -1.087500000000000   -0.012500000000000   0.051346798028180  -0.002124275859703  -0.000237360490422
  -1.087500000000000    0.012500000000000   0.051346798028180  -0.002124275859703   0.000237360490422
  -1.087500000000000    0.037500000000000   0.051345050206549  -0.002130187187447   0.000708419374063
  -1.087500000000000    0.062500000000000   0.051337516433845  -0.002141543480705   0.001177729651512
  -1.087500000000000    0.087500000000000   0.051324550390577  -0.002157917514104   0.001644281820640
  -1.087500000000000    0.112500000000000   0.051306628350415  -0.002178759123361   0.002107200758019
  -1.087500000000000    0.137500000000000   0.051284305699541  -0.002203413430338   0.002565761197555
  -1.087500000000000    0.162500000000000   0.051258152586536  -0.002231141198589   0.003019383033748
  -1.087500000000000    0.187500000000000   0.051228656002402  -0.002261138773620   0.003467591893819
  -1.087500000000000    0.212500000000000   0.051196057697506  -0.002292554667356   0.003909917713102
  -1.087500000000000    0.237500000000000   0.051160064170882  -0.002324498530923   0.004345676843754
  -1.087500000000000    0.262500000000000   0.051119301453931  -0.002356034984503   0.004773529734478
  -1.087500000000000    0.287500000000000   0.051070266851439  -0.002386147797189   0.005190603073115
  -1.087500000000000    0.312500000000000   0.051005302886962  -0.002413646066099   0.005590769424613
  -1.087500000000000    0.337500000000000   0.050908693711562  -0.002436957427552   0.005961317159239
  -1.087500000000000    0.362500000000000   0.050749206390299  -0.002453704178513   0.006276622717859
  -1.087500000000000    0.387500000000000   0.050466195463942  -0.002459885863867   0.006486537202995
  -1.087500000000000    0.412500000000000   0.049948729627201  -0.002448555765631   0.006498836224562
  -1.087500000000000    0.437500000000000   0.049010816201791  -0.002408401572692   0.006163894424049
  -1.087500000000000    0.462500000000000   0.047382659189929  -0.002323204857219   0.005281658020493
  -1.087500000000000    0.487500000000000   0.044776127231670  -0.002175980324537   0.003686560892182
  -1.087500000000000    0.512500000000000   0.041096576054199  -0.001962441691722   0.001447174068259
  -1.087500000000000    0.537500000000000   0.036813862416340  -0.001712738470377  -0.000922313299457
  -1.087500000000000    0.562500000000000   0.033135897968795  -0.001501851522282  -0.002633123291996
  -1.087500000000000    0.587500000000000   0.030525568297738  -0.001354178577982  -0.003568747870857
  -1.087500000000000    0.612500000000000   0.028894583875310  -0.001261138701001  -0.003953069047318
  -1.087500000000000    0.637500000000000   0.027962725639524  -0.001205587165744  -0.004015523869429
  -1.087500000000000    0.662500000000000   0.027455057617062  -0.001172240121461  -0.003906636336152
  -1.087500000000000    0.687500000000000   0.027183085375024  -0.001151128051528  -0.003708380726533
  -1.087500000000000    0.712500000000000   0.027037226141343  -0.001136657500442  -0.003462792933706
  -1.087500000000000    0.737500000000000   0.026957798389581  -0.001125865621411  -0.003191419257414
  -1.087500000000000    0.762500000000000   0.026913216316222  -0.001117228848703  -0.002905491125583
  -1.087500000000000    0.787500000000000   0.026886913617675  -0.001109978201959  -0.002610990115531
  -1.087500000000000    0.812500000000000   0.026870198310941  -0.001103733757024  -0.002311184355618
  -1.087500000000000    0.837500000000000   0.026858491217732  -0.001098315008672  -0.002007919475268
  -1.087500000000000    0.862500000000000   0.026849368754501  -0.001093643165200  -0.001702286806103
  -1.087500000000000    0.887500000000000   0.026841544253509  -0.001089690610816  -0.001394974515087
  -1.087500000000000    0.912500000000000   0.026834334933124  -0.001086454500850  -0.001086454500850
  -1.087500000000000    0.937500000000000   0.026827381236921  -0.001083942746799  -0.000777082898257
  -1.087500000000000    0.962500000000000   0.026820498548574  -0.001082166385335  -0.000467154587339
  -1.087500000000000    0.987500000000000   0.026813598471987  -0.001081135194840  -0.000156933591073
