NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.5254638975426351
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.055104606708004  -0.003203375769877  -0.003203375769877
  -1.087500000000000   -1.062500000000000   0.055091255537069  -0.003182297438851  -0.002294283672856
  -1.087500000000000   -1.037500000000000   0.055077457943974  -0.003167768825194  -0.001380513142571
  -1.087500000000000   -1.012500000000000   0.055063305363993  -0.003160025718441  -0.000463997379906
  -1.087500000000000   -0.987500000000000   0.055063305363993  -0.003160025718441   0.000463997379906
  -1.087500000000000   -0.962500000000000   0.055077457943974  -0.003167768825194   0.001380513142571
  -1.087500000000000   -0.937500000000000   0.055091255537069  -0.003182297438851   0.002294283672856
  -1.087500000000000   -0.912500000000000   0.055104606708004  -0.003203375769877   0.003203375769877
  -1.087500000000000   -0.887500000000000   0.055117420908002  -0.003230673619061   0.004105925389192
  -1.087500000000000   -0.862500000000000   0.055129607492023  -0.003263773259171   0.005000157885087
  -1.087500000000000   -0.837500000000000   0.055141072064148  -0.003302173362319   0.005884408689152
  -1.087500000000000   -0.812500000000000   0.055151712552592  -0.003345291322950   0.006757143595601
  -1.087500000000000   -0.787500000000000   0.055161415470047  -0.003392465122986   0.007616978999352
  -1.087500000000000   -0.762500000000000   0.055170052801108  -0.003442955785372   0.008462702222687
  -1.087500000000000   -0.737500000000000   0.055177479966416  -0.003495951349174   0.009293291855363
  -1.087500000000000   -0.712500000000000   0.055183535301629  -0.003550573164980   0.010107937845746
  -1.087500000000000   -0.687500000000000   0.055188041451444  -0.003605885147406   0.010906060917009
  -1.087500000000000   -0.662500000000000   0.055190809010282  -0.003660906426613   0.011687330742659
  -1.087500000000000   -0.637500000000000   0.055191642640966  -0.003714627609921   0.012451682200885
  -1.087500000000000   -0.612500000000000   0.055190349775480  -0.003766030599240   0.013199328939162
  -1.087500000000000   -0.587500000000000   0.055186751863620  -0.003814111617470   0.013930773420043
  -1.087500000000000   -0.562500000000000   0.055180698024127  -0.003857906793435   0.014646812580721
  -1.087500000000000   -0.537500000000000   0.055172080957520  -0.003896519367657   0.015348538200043
  -1.087500000000000   -0.512500000000000   0.055160855312621  -0.003929147354410   0.016037330958935
  -1.087500000000000   -0.487500000000000   0.055147059876133  -0.003955110401108   0.016714846826953
  -1.087500000000000   -0.462500000000000   0.055130848236358  -0.003973874753226   0.017382993381202
  -1.087500000000000   -0.437500000000000   0.055112540983885  -0.003985075915984   0.018043890977866
  -1.087500000000000   -0.412500000000000   0.055092733125358  -0.003988540336617   0.018699807171363
  -1.087500000000000   -0.387500000000000   0.055072539152043  -0.003984311349166   0.019353037801186
  -1.087500000000000   -0.362500000000000   0.055054169604250  -0.003972693095094   0.020005675428902
  -1.087500000000000   -0.337500000000000   0.055042277872936  -0.003954343883415   0.020659137279844
  -1.087500000000000   -0.312500000000000   0.055047030791642  -0.003930486324614   0.021313186319790
  -1.087500000000000   -0.287500000000000   0.055090877383793  -0.003903370382844   0.021963902554239
  -1.087500000000000   -0.262500000000000   0.055222832447466  -0.003877245962367   0.022599488334234
  -1.087500000000000   -0.237500000000000   0.055546787175938  -0.003860271251909   0.023191469768150
  -1.087500000000000   -0.212500000000000   0.056271893015186  -0.003867859823248   0.023675474469063
  -1.087500000000000   -0.187500000000000   0.057784234617967  -0.003927328662349   0.023908493897360
  -1.087500000000000   -0.162500000000000   0.060681816322995  -0.004080150150647   0.023585379973058
  -1.087500000000000   -0.137500000000000   0.065606815179227  -0.004370623696010   0.022157357845408
  -1.087500000000000   -0.112500000000000   0.072775033866937  -0.004813728254815   0.018983833878952
  -1.087500000000000   -0.087500000000000   0.081386156302948  -0.005354901389609   0.013982963995041
  -1.087500000000000   -0.062500000000000   0.089617506738078  -0.005870166026638   0.008279231768017
  -1.087500000000000   -0.037500000000000   0.095604827746692  -0.006236651162081   0.003645572985481
  -1.087500000000000   -0.012500000000000   0.098574004631768  -0.006412325807347   0.000913743693038
  -1.087500000000000    0.012500000000000   0.098574004631768  -0.006412325807347  -0.000913743693038
  -1.087500000000000    0.037500000000000   0.095604827746692  -0.006236651162081  -0.003645572985481
  -1.087500000000000    0.062500000000000   0.089617506738078  -0.005870166026638  -0.008279231768017
  -1.087500000000000    0.087500000000000   0.081386156302948  -0.005354901389609  -0.013982963995041
  -1.087500000000000    0.112500000000000   0.072775033866937  -0.004813728254815  -0.018983833878952
  -1.087500000000000    0.137500000000000   0.065606815179227  -0.004370623696010  -0.022157357845408
  -1.087500000000000    0.162500000000000   0.060681816322995  -0.004080150150647  -0.023585379973058
  -1.087500000000000    0.187500000000000   0.057784234617967  -0.003927328662349  -0.023908493897360
  -1.087500000000000    0.212500000000000   0.056271893015186  -0.003867859823248  -0.023675474469063
  -1.087500000000000    0.237500000000000   0.055546787175938  -0.003860271251909  -0.023191469768150
  -1.087500000000000    0.262500000000000   0.055222832447466  -0.003877245962367  -0.022599488334234
  -1.087500000000000    0.287500000000000   0.055090877383793  -0.003903370382844  -0.021963902554239
  -1.087500000000000    0.312500000000000   0.055047030791642  -0.003930486324614  -0.021313186319790
  -1.087500000000000    0.337500000000000   0.055042277872936  -0.003954343883415  -0.020659137279844
  -1.087500000000000    0.362500000000000   0.055054169604249  -0.003972693095094  -0.020005675428902
  -1.087500000000000    0.387500000000000   0.055072539152043  -0.003984311349166  -0.019353037801186
  -1.087500000000000    0.412500000000000   0.055092733125358  -0.003988540336617  -0.018699807171363
  -1.087500000000000    0.437500000000000   0.055112540983885  -0.003985075915984  -0.018043890977866
  -1.087500000000000    0.462500000000000   0.055130848236358  -0.003973874753226  -0.017382993381202
  -1.087500000000000    0.487500000000000   0.055147059876133  -0.003955110401108  -0.016714846826953
  -1.087500000000000    0.512500000000000   0.055160855312621  -0.003929147354410  -0.016037330958935
  -1.087500000000000    0.537500000000000   0.055172080957520  -0.003896519367657  -0.015348538200043
  -1.087500000000000    0.562500000000000   0.055180698024127  -0.003857906793435  -0.014646812580721
  -1.087500000000000    0.587500000000000   0.055186751863620  -0.003814111617470  -0.013930773420043
  -1.087500000000000    0.612500000000000   0.055190349775480  -0.003766030599240  -0.013199328939162
  -1.087500000000000    0.637500000000000   0.055191642640966  -0.003714627609921  -0.012451682200885
  -1.087500000000000    0.662500000000000   0.055190809010282  -0.003660906426613  -0.011687330742659
  -1.087500000000000    0.687500000000000   0.055188041451444  -0.003605885147406  -0.010906060917009
  -1.087500000000000    0.712500000000000   0.055183535301629  -0.003550573164980  -0.010107937845746
  -1.087500000000000    0.737500000000000   0.055177479966416  -0.003495951349174  -0.009293291855363
  -1.087500000000000    0.762500000000000   0.055170052801108  -0.003442955785372  -0.008462702222687
  -1.087500000000000    0.787500000000000   0.055161415470047  -0.003392465122986  -0.007616978999352
  -1.087500000000000    0.812500000000000   0.055151712552592  -0.003345291322950  -0.006757143595601
  -1.087500000000000    0.837500000000000   0.055141072064148  -0.003302173362319  -0.005884408689152
  -1.087500000000000    0.862500000000000   0.055129607492023  -0.003263773259171  -0.005000157885087
  -1.087500000000000    0.887500000000000   0.055117420908002  -0.003230673619061  -0.004105925389192
  -1.087500000000000    0.912500000000000   0.055104606708004  -0.003203375769877  -0.003203375769877
  -1.087500000000000    0.937500000000000   0.055091255537069  -0.003182297438851  -0.002294283672856
  -1.087500000000000    0.962500000000000   0.055077457943974  -0.003167768825194  -0.001380513142571
  -1.087500000000000    0.987500000000000   0.055063305363993  -0.003160025718441  -0.000463997379906
  -1.087500000000000    1.012500000000000   0.055063305363993  -0.003160025718441   0.000463997379906
  -1.087500000000000    1.037500000000000   0.055077457943974  -0.003167768825194   0.001380513142571
  -1.087500000000000    1.062500000000000   0.055091255537069  -0.003182297438851   0.002294283672856
  -1.087500000000000    1.087500000000000   0.055104606708004  -0.003203375769877   0.003203375769877
  -1.062500000000000   -1.087500000000000   0.055091255537069  -0.002294283672856  -0.003182297438851
  -1.062500000000000   -1.062500000000000   0.055078178145251  -0.002279221265938  -0.002279221265938
  -1.062500000000000   -1.037500000000000   0.055064625307673  -0.002268840567278  -0.001371455618536
  -1.062500000000000   -1.012500000000000   0.055050688115962  -0.002263311755508  -0.000460934288853
  -1.062500000000000   -0.987500000000000   0.055050688115962  -0.002263311755508   0.000460934288853
  -1.062500000000000   -0.962500000000000   0.055064625307673  -0.002268840567278   0.001371455618536
  -1.062500000000000   -0.937500000000000   0.055078178145251  -0.002279221265938   0.002279221265938
  -1.062500000000000   -0.912500000000000   0.055091255537069  -0.002294283672856   0.003182297438851
  -1.062500000000000   -0.887500000000000   0.055103768743885  -0.002313787774677   0.004078823209395
  -1.062500000000000   -0.862500000000000   0.055115630401754  -0.002337429085796   0.004967033381077
  -1.062500000000000   -0.837500000000000   0.055126750845084  -0.002364841882909   0.005845281303177
  -1.062500000000000   -0.812500000000000   0.055137034132740  -0.002395601291799   0.006712060794809
  -1.062500000000000   -0.787500000000000   0.055146374240145  -0.002429225057203   0.007566027508039
  -1.062500000000000   -0.762500000000000   0.055154651864174  -0.002465175752196   0.008406019843641
  -1.062500000000000   -0.737500000000000   0.055161732293133  -0.002502864099839   0.009231079316794
  -1.062500000000000   -0.712500000000000   0.055167464780374  -0.002541653979861   0.010040470079562
  -1.062500000000000   -0.687500000000000   0.055171683819964  -0.002580869572031   0.010833697144406
  -1.062500000000000   -0.662500000000000   0.055174212651969  -0.002619804941526   0.011610522720213
  -1.062500000000000   -0.637500000000000   0.055174869222222  -0.002657736198342   0.012370979972025
  -1.062500000000000   -0.612500000000000   0.055173474691710  -0.002693936163852   0.013115383450988
  -1.062500000000000   -0.587500000000000   0.055169864449954  -0.002727691259586   0.013844335412851
  -1.062500000000000   -0.562500000000000   0.055163901473557  -0.002758320109043   0.014558727245706
  -1.062500000000000   -0.537500000000000   0.055155491875155  -0.002785193134236   0.015259735234804
  -1.062500000000000   -0.512500000000000   0.055144602823750  -0.002807752268266   0.015948809831337
  -1.062500000000000   -0.487500000000000   0.055131284205393  -0.002825529846719   0.016627657278549
  -1.062500000000000   -0.462500000000000   0.055115698702367  -0.002838165877538   0.017298211444017
  -1.062500000000000   -0.437500000000000   0.055098173443549  -0.002845423403021   0.017962591010726
  -1.062500000000000   -0.412500000000000   0.055079307128345  -0.002847202939233   0.018623030593345
  -1.062500000000000   -0.387500000000000   0.055060215576348  -0.002843559817253   0.019281759236918
  -1.062500000000000   -0.362500000000000   0.055043110622797  -0.002834734348314   0.019940766786296
  -1.062500000000000   -0.337500000000000   0.055032653266397  -0.002821217471134   0.020601329739906
  -1.062500000000000   -0.312500000000000   0.055039038742127  -0.002803900246727   0.021263029202806
  -1.062500000000000   -0.287500000000000   0.055084795176948  -0.002784404870295   0.021921716338164
  -1.062500000000000   -0.262500000000000   0.055219123712980  -0.002765781210524   0.022565306028693
  -1.062500000000000   -0.237500000000000   0.055546303057627  -0.002753874463360   0.023164953366296
  -1.062500000000000   -0.212500000000000   0.056276188703177  -0.002759724430016   0.023655771787212
  -1.062500000000000   -0.187500000000000   0.057795892112105  -0.002802896851755   0.023893952232932
  -1.062500000000000   -0.162500000000000   0.060704394824743  -0.002913094906935   0.023573091310442
  -1.062500000000000   -0.137500000000000   0.065642910339305  -0.003122005253499   0.022143107386675
  -1.062500000000000   -0.112500000000000   0.072823148523763  -0.003440253901021   0.018964129501500
  -1.062500000000000   -0.087500000000000   0.081438868476747  -0.003828605699169   0.013959031922783
  -1.062500000000000   -0.062500000000000   0.089664729121698  -0.004198135248001   0.008257769247606
  -1.062500000000000   -0.037500000000000   0.095640922283264  -0.004460836726587   0.003632687198456
  -1.062500000000000   -0.012500000000000   0.098601516676875  -0.004586706131632   0.000909824806921
  -1.062500000000000    0.012500000000000   0.098601516676875  -0.004586706131632  -0.000909824806921
  -1.062500000000000    0.037500000000000   0.095640922283264  -0.004460836726587  -0.003632687198456
  -1.062500000000000    0.062500000000000   0.089664729121698  -0.004198135248001  -0.008257769247606
  -1.062500000000000    0.087500000000000   0.081438868476747  -0.003828605699169  -0.013959031922783
  -1.062500000000000    0.112500000000000   0.072823148523763  -0.003440253901021  -0.018964129501500
  -1.062500000000000    0.137500000000000   0.065642910339305  -0.003122005253499  -0.022143107386675
  -1.062500000000000    0.162500000000000   0.060704394824743  -0.002913094906935  -0.023573091310442
  -1.062500000000000    0.187500000000000   0.057795892112105  -0.002802896851755  -0.023893952232932
  -1.062500000000000    0.212500000000000   0.056276188703177  -0.002759724430016  -0.023655771787212
  -1.062500000000000    0.237500000000000   0.055546303057627  -0.002753874463360  -0.023164953366296
  -1.062500000000000    0.262500000000000   0.055219123712980  -0.002765781210524  -0.022565306028693
  -1.062500000000000    0.287500000000000   0.055084795176948  -0.002784404870295  -0.021921716338164
  -1.062500000000000    0.312500000000000   0.055039038742127  -0.002803900246727  -0.021263029202806
  -1.062500000000000    0.337500000000000   0.055032653266397  -0.002821217471134  -0.020601329739906
  -1.062500000000000    0.362500000000000   0.055043110622797  -0.002834734348314  -0.019940766786296
  -1.062500000000000    0.387500000000000   0.055060215576348  -0.002843559817253  -0.019281759236918
  -1.062500000000000    0.412500000000000   0.055079307128345  -0.002847202939233  -0.018623030593345
  -1.062500000000000    0.437500000000000   0.055098173443549  -0.002845423403021  -0.017962591010726
