NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.0220244837868384
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.122656709645292  -0.010810152246951  -0.010810152246951
  -1.087500000000000   -1.062500000000000   0.122631715335747  -0.010563656878863  -0.007786679462901
  -1.087500000000000   -1.037500000000000   0.122603094520459  -0.010393844473194  -0.004703553888156
  -1.087500000000000   -1.012500000000000   0.122571439895840  -0.010306044349355  -0.001584317634160
  -1.087500000000000   -0.987500000000000   0.122571439895840  -0.010306044349355   0.001584317634160
  -1.087500000000000   -0.962500000000000   0.122603094520459  -0.010393844473194   0.004703553888156
  -1.087500000000000   -0.937500000000000   0.122631715335747  -0.010563656878863   0.007786679462901
  -1.087500000000000   -0.912500000000000   0.122656709645292  -0.010810152246951   0.010810152246951
  -1.087500000000000   -0.887500000000000   0.122677560442832  -0.011125567349849   0.013751686479953
  -1.087500000000000   -0.862500000000000   0.122693754631848  -0.011499497144497   0.016590770249476
  -1.087500000000000   -0.837500000000000   0.122704713248164  -0.011918644724744   0.019309339373403
  -1.087500000000000   -0.812500000000000   0.122709750889721  -0.012366661512028   0.021892623027654
  -1.087500000000000   -0.787500000000000   0.122708089196435  -0.012824205567858   0.024330150317986
  -1.087500000000000   -0.762500000000000   0.122698947034619  -0.013269332781938   0.026616872783466
  -1.087500000000000   -0.737500000000000   0.122681720388532  -0.013678309199728   0.028754317047243
  -1.087500000000000   -0.712500000000000   0.122656242819213  -0.014026887798992   0.030751630019658
  -1.087500000000000   -0.687500000000000   0.122623073481973  -0.014292025867986   0.032626306302501
  -1.087500000000000   -0.662500000000000   0.122583673241688  -0.014453929747577   0.034404267706943
  -1.087500000000000   -0.637500000000000   0.122540151739537  -0.014498207013867   0.036118731336089
  -1.087500000000000   -0.612500000000000   0.122493892062630  -0.014417789223046   0.037806799242030
  -1.087500000000000   -0.587500000000000   0.122441565511869  -0.014214158556151   0.039501593956128
  -1.087500000000000   -0.562500000000000   0.122365410476379  -0.013897232604432   0.041215368703682
  -1.087500000000000   -0.537500000000000   0.122211301948386  -0.013482930663974   0.042903972167721
  -1.087500000000000   -0.512500000000000   0.121841105432217  -0.012986751565435   0.044392682605028
  -1.087500000000000   -0.487500000000000   0.120931996572285  -0.012410139920834   0.045224981052544
  -1.087500000000000   -0.462500000000000   0.118814005287870  -0.011722962095300   0.044421169611378
  -1.087500000000000   -0.437500000000000   0.114292985705061  -0.010837086612335   0.040313056982546
  -1.087500000000000   -0.412500000000000   0.105746203091654  -0.009615247983027   0.030988751124957
  -1.087500000000000   -0.387500000000000   0.092120175397302  -0.007982239153731   0.016272228193949
  -1.087500000000000   -0.362500000000000   0.075108791675073  -0.006149130388778   0.000365657767477
  -1.087500000000000   -0.337500000000000   0.061425497134978  -0.004791018444523  -0.009378244062356
  -1.087500000000000   -0.312500000000000   0.054047645220146  -0.004110027750188  -0.012605135159480
  -1.087500000000000   -0.287500000000000   0.050792900424222  -0.003823810263915  -0.012934816777019
  -1.087500000000000   -0.262500000000000   0.049505528494578  -0.003715377836581  -0.012264842419791
  -1.087500000000000   -0.237500000000000   0.049002160840636  -0.003676302814848  -0.011257189037819
  -1.087500000000000   -0.212500000000000   0.048794599521090  -0.003663438695800  -0.010128740342477
  -1.087500000000000   -0.187500000000000   0.048697563532442  -0.003660483557277  -0.008955565325380
  -1.087500000000000   -0.162500000000000   0.048642161241192  -0.003661256471312  -0.007766091219978
  -1.087500000000000   -0.137500000000000   0.048602580393043  -0.003663307121780  -0.006571370281231
  -1.087500000000000   -0.112500000000000   0.048568977491218  -0.003665563449886  -0.005375790805500
  -1.087500000000000   -0.087500000000000   0.048537519800780  -0.003667465547702  -0.004181074139550
  -1.087500000000000   -0.062500000000000   0.048506677122061  -0.003668647822594  -0.002987816414493
  -1.087500000000000   -0.037500000000000   0.048475811277030  -0.003668830558765  -0.001796100535520
  -1.087500000000000   -0.012500000000000   0.048444627730759  -0.003667795879017  -0.000605752028457
  -1.087500000000000    0.012500000000000   0.048444627730759  -0.003667795879017   0.000605752028457
  -1.087500000000000    0.037500000000000   0.048475811277030  -0.003668830558765   0.001796100535520
  -1.087500000000000    0.062500000000000   0.048506677122061  -0.003668647822594   0.002987816414493
  -1.087500000000000    0.087500000000000   0.048537519800780  -0.003667465547702   0.004181074139550
  -1.087500000000000    0.112500000000000   0.048568977491218  -0.003665563449886   0.005375790805500
  -1.087500000000000    0.137500000000000   0.048602580393043  -0.003663307121780   0.006571370281231
  -1.087500000000000    0.162500000000000   0.048642161241192  -0.003661256471312   0.007766091219978
  -1.087500000000000    0.187500000000000   0.048697563532442  -0.003660483557277   0.008955565325380
  -1.087500000000000    0.212500000000000   0.048794599521090  -0.003663438695800   0.010128740342477
  -1.087500000000000    0.237500000000000   0.049002160840636  -0.003676302814848   0.011257189037819
  -1.087500000000000    0.262500000000000   0.049505528494578  -0.003715377836581   0.012264842419791
  -1.087500000000000    0.287500000000000   0.050792900424222  -0.003823810263915   0.012934816777019
  -1.087500000000000    0.312500000000000   0.054047645220146  -0.004110027750188   0.012605135159480
  -1.087500000000000    0.337500000000000   0.061425497134978  -0.004791018444523   0.009378244062356
  -1.087500000000000    0.362500000000000   0.075108791675073  -0.006149130388778  -0.000365657767477
  -1.087500000000000    0.387500000000000   0.092120175397302  -0.007982239153731  -0.016272228193949
  -1.087500000000000    0.412500000000000   0.105746203091654  -0.009615247983027  -0.030988751124957
  -1.087500000000000    0.437500000000000   0.114292985705061  -0.010837086612335  -0.040313056982546
  -1.087500000000000    0.462500000000000   0.118814005287870  -0.011722962095300  -0.044421169611378
  -1.087500000000000    0.487500000000000   0.120931996572285  -0.012410139920834  -0.045224981052544
  -1.087500000000000    0.512500000000000   0.121841105432217  -0.012986751565435  -0.044392682605028
  -1.087500000000000    0.537500000000000   0.122211301948387  -0.013482930663974  -0.042903972167721
  -1.087500000000000    0.562500000000000   0.122365410476379  -0.013897232604432  -0.041215368703682
  -1.087500000000000    0.587500000000000   0.122441565511869  -0.014214158556151  -0.039501593956128
  -1.087500000000000    0.612500000000000   0.122493892062630  -0.014417789223046  -0.037806799242030
  -1.087500000000000    0.637500000000000   0.122540151739537  -0.014498207013867  -0.036118731336089
  -1.087500000000000    0.662500000000000   0.122583673241688  -0.014453929747577  -0.034404267706943
  -1.087500000000000    0.687500000000000   0.122623073481973  -0.014292025867986  -0.032626306302501
  -1.087500000000000    0.712500000000000   0.122656242819213  -0.014026887798992  -0.030751630019658
  -1.087500000000000    0.737500000000000   0.122681720388532  -0.013678309199728  -0.028754317047243
  -1.087500000000000    0.762500000000000   0.122698947034619  -0.013269332781938  -0.026616872783466
  -1.087500000000000    0.787500000000000   0.122708089196435  -0.012824205567858  -0.024330150317986
  -1.087500000000000    0.812500000000000   0.122709750889721  -0.012366661512028  -0.021892623027654
  -1.087500000000000    0.837500000000000   0.122704713248164  -0.011918644724744  -0.019309339373403
  -1.087500000000000    0.862500000000000   0.122693754631848  -0.011499497144497  -0.016590770249476
  -1.087500000000000    0.887500000000000   0.122677560442832  -0.011125567349849  -0.013751686479953
  -1.087500000000000    0.912500000000000   0.122656709645292  -0.010810152246951  -0.010810152246951
  -1.087500000000000    0.937500000000000   0.122631715335747  -0.010563656878863  -0.007786679462901
  -1.087500000000000    0.962500000000000   0.122603094520459  -0.010393844473194  -0.004703553888156
  -1.087500000000000    0.987500000000000   0.122571439895840  -0.010306044349355  -0.001584317634160
  -1.087500000000000    1.012500000000000   0.122571439895840  -0.010306044349355   0.001584317634160
  -1.087500000000000    1.037500000000000   0.122603094520459  -0.010393844473194   0.004703553888156
  -1.087500000000000    1.062500000000000   0.122631715335747  -0.010563656878863   0.007786679462901
  -1.087500000000000    1.087500000000000   0.122656709645292  -0.010810152246951   0.010810152246951
  -1.062500000000000   -1.087500000000000   0.122631715335747  -0.007786679462901  -0.010563656878863
  -1.062500000000000   -1.062500000000000   0.122607194010678  -0.007610590350902  -0.007610590350902
  -1.062500000000000   -1.037500000000000   0.122579402003941  -0.007489118107432  -0.004597737270627
  -1.062500000000000   -1.012500000000000   0.122548914064711  -0.007426312848809  -0.001548530354706
  -1.062500000000000   -0.987500000000000   0.122548914064711  -0.007426312848809   0.001548530354706
  -1.062500000000000   -0.962500000000000   0.122579402003941  -0.007489118107432   0.004597737270627
  -1.062500000000000   -0.937500000000000   0.122607194010678  -0.007610590350902   0.007610590350902
  -1.062500000000000   -0.912500000000000   0.122631715335747  -0.007786679462901   0.010563656878863
  -1.062500000000000   -0.887500000000000   0.122652501353067  -0.008011464226991   0.013435146295964
  -1.062500000000000   -0.862500000000000   0.122669125788431  -0.008277046260766   0.016205568712015
  -1.062500000000000   -0.837500000000000   0.122681128561740  -0.008573423505772   0.018858496203912
  -1.062500000000000   -0.812500000000000   0.122687970637907  -0.008888439114624   0.021381429930327
  -1.062500000000000   -0.787500000000000   0.122689040363765  -0.009207897386435   0.023766747743840
  -1.062500000000000   -0.762500000000000   0.122683732770353  -0.009515926143109   0.026012672334866
  -1.062500000000000   -0.737500000000000   0.122671612604461  -0.009795641320101   0.028124162245555
  -1.062500000000000   -0.712500000000000   0.122652648386578  -0.010030131407549   0.030113584600234
  -1.062500000000000   -0.687500000000000   0.122627459521472  -0.010203725437406   0.032000970555222
  -1.062500000000000   -0.662500000000000   0.122597431368292  -0.010303441066553   0.033813556740528
  -1.062500000000000   -0.637500000000000   0.122564378092325  -0.010320436016024   0.035584111389593
  -1.062500000000000   -0.612500000000000   0.122529069127455  -0.010251214666205   0.037347077304347
  -1.062500000000000   -0.587500000000000   0.122487174758368  -0.010098269898384   0.039130506210901
  -1.062500000000000   -0.562500000000000   0.122419615278752  -0.009869736952839   0.040939437993072
  -1.062500000000000   -0.537500000000000   0.122271041617529  -0.009577419254723   0.042721423522895
  -1.062500000000000   -0.512500000000000   0.121903213124435  -0.009232053999767   0.044294604813251
  -1.062500000000000   -0.487500000000000   0.120996125426008  -0.008833566435842   0.045199997360460
  -1.062500000000000   -0.462500000000000   0.118887100529495  -0.008358526810117   0.044463048567537
  -1.062500000000000   -0.437500000000000   0.114394639698633  -0.007741806887646   0.040428727120129
  -1.062500000000000   -0.412500000000000   0.105904826409103  -0.006882834860023   0.031189922657416
  -1.062500000000000   -0.387500000000000   0.092347408011682  -0.005725052152151   0.016534606516346
  -1.062500000000000   -0.362500000000000   0.075355018931683  -0.004415742498076   0.000594472655756
  -1.062500000000000   -0.337500000000000   0.061577519090036  -0.003436663019265  -0.009271449985431
  -1.062500000000000   -0.312500000000000   0.054119340280841  -0.002943917854675  -0.012567681246733
  -1.062500000000000   -0.287500000000000   0.050819218503902  -0.002736328640228  -0.012923657782134
  -1.062500000000000   -0.262500000000000   0.049511893084741  -0.002657604194039  -0.012262686389158
  -1.062500000000000   -0.237500000000000   0.049000347569446  -0.002629206795836  -0.011258249415694
  -1.062500000000000   -0.212500000000000   0.048789474437886  -0.002619834676793  -0.010130951832797
  -1.062500000000000   -0.187500000000000   0.048691096151190  -0.002617653539907  -0.008958115624811
  -1.062500000000000   -0.162500000000000   0.048635164209041  -0.002618174771229  -0.007768630088802
  -1.062500000000000   -0.137500000000000   0.048595397274944  -0.002619618821574  -0.006573726570495
  -1.062500000000000   -0.112500000000000   0.048561753218630  -0.002621208501554  -0.005377862555064
  -1.062500000000000   -0.087500000000000   0.048530309854861  -0.002622540857853  -0.004182785050957
  -1.062500000000000   -0.062500000000000   0.048499493469608  -0.002623356575520  -0.002989100979803
  -1.062500000000000   -0.037500000000000   0.048468643040728  -0.002623460684867  -0.001796903092484
  -1.062500000000000   -0.012500000000000   0.048437451784403  -0.002622703677980  -0.000606032777965
  -1.062500000000000    0.012500000000000   0.048437451784403  -0.002622703677980   0.000606032777965
  -1.062500000000000    0.037500000000000   0.048468643040728  -0.002623460684867   0.001796903092484
  -1.062500000000000    0.062500000000000   0.048499493469608  -0.002623356575520   0.002989100979803
  -1.062500000000000    0.087500000000000   0.048530309854861  -0.002622540857853   0.004182785050957
  -1.062500000000000    0.112500000000000   0.048561753218630  -0.002621208501554   0.005377862555064
  -1.062500000000000    0.137500000000000   0.048595397274944  -0.002619618821574   0.006573726570495
  -1.062500000000000    0.162500000000000   0.048635164209041  -0.002618174771229   0.007768630088802
  -1.062500000000000    0.187500000000000   0.048691096151190  -0.002617653539907   0.008958115624811
  -1.062500000000000    0.212500000000000   0.048789474437886  -0.002619834676793   0.010130951832797
  -1.062500000000000    0.237500000000000   0.049000347569446  -0.002629206795836   0.011258249415694
  -1.062500000000000    0.262500000000000   0.049511893084741  -0.002657604194039   0.012262686389158
  -1.062500000000000    0.287500000000000   0.050819218503902  -0.002736328640228   0.012923657782134
  -1.062500000000000    0.312500000000000   0.054119340280841  -0.002943917854675   0.012567681246733
  -1.062500000000000    0.337500000000000   0.061577519090036  -0.003436663019265   0.009271449985431
  -1.062500000000000    0.362500000000000   0.075355018931683  -0.004415742498076  -0.000594472655756
  -1.062500000000000    0.387500000000000   0.092347408011682  -0.005725052152151  -0.016534606516346
  -1.062500000000000    0.412500000000000   0.105904826409103  -0.006882834860023  -0.031189922657416
  -1.062500000000000    0.437500000000000   0.114394639698633  -0.007741806887646  -0.040428727120129
