NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.531564749902252
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.077743685487308  -0.002477785678269  -0.002477785678269
  -1.087500000000000   -1.062500000000000   0.077718465811952  -0.002497387708803  -0.001763380003523
  -1.087500000000000   -1.037500000000000   0.077700357027406  -0.002511999264877  -0.001055798844286
  -1.087500000000000   -1.012500000000000   0.077689202082505  -0.002519755227742  -0.000352644056176
  -1.087500000000000   -0.987500000000000   0.077689202082505  -0.002519755227742   0.000352644056176
  -1.087500000000000   -0.962500000000000   0.077700357027406  -0.002511999264877   0.001055798844286
  -1.087500000000000   -0.937500000000000   0.077718465811952  -0.002497387708803   0.001763380003523
  -1.087500000000000   -0.912500000000000   0.077743685487308  -0.002477785678269   0.002477785678269
  -1.087500000000000   -0.887500000000000   0.077776218150749  -0.002455633693372   0.003200863230893
  -1.087500000000000   -0.862500000000000   0.077816311676529  -0.002433657212238   0.003933801817071
  -1.087500000000000   -0.837500000000000   0.077864260354421  -0.002414569127568   0.004677098406836
  -1.087500000000000   -0.812500000000000   0.077920405519693  -0.002400797047513   0.005430593894243
  -1.087500000000000   -0.787500000000000   0.077985133795290  -0.002394260797220   0.006193568801329
  -1.087500000000000   -0.762500000000000   0.078058868677087  -0.002396216630085   0.006964881297545
  -1.087500000000000   -0.737500000000000   0.078142048841083  -0.002407174836990   0.007743124733980
  -1.087500000000000   -0.712500000000000   0.078235083353522  -0.002426888316904   0.008526777187577
  -1.087500000000000   -0.687500000000000   0.078338269176135  -0.002454402269539   0.009314310589411
  -1.087500000000000   -0.662500000000000   0.078451648767944  -0.002488149953716   0.010104220187641
  -1.087500000000000   -0.637500000000000   0.078574773328333  -0.002526076352248   0.010894923848404
  -1.087500000000000   -0.612500000000000   0.078706317420539  -0.002565770125537   0.011684461277510
  -1.087500000000000   -0.587500000000000   0.078843458854409  -0.002604583719612   0.012469890038662
  -1.087500000000000   -0.562500000000000   0.078980886901287  -0.002639721162947   0.013246220034551
  -1.087500000000000   -0.537500000000000   0.079109222488063  -0.002668272350223   0.014004639980452
  -1.087500000000000   -0.512500000000000   0.079212514938461  -0.002687171438689   0.014729657823268
  -1.087500000000000   -0.487500000000000   0.079264315785550  -0.002693056692133   0.015394606164008
  -1.087500000000000   -0.462500000000000   0.079221650610778  -0.002682014157685   0.015954814109594
  -1.087500000000000   -0.437500000000000   0.079016191617074  -0.002649214822032   0.016337832308128
  -1.087500000000000   -0.412500000000000   0.078543689451724  -0.002588620831362   0.016432234283589
  -1.087500000000000   -0.387500000000000   0.077657940090338  -0.002493317505695   0.016083676962976
  -1.087500000000000   -0.362500000000000   0.076174115735306  -0.002356451885419   0.015107840630232
  -1.087500000000000   -0.337500000000000   0.073904975805497  -0.002174501053916   0.013342166368732
