  -1.087500000000000    0.262500000000000   0.038799805027245   0.087528228055734   0.027984405039959
  -1.087500000000000    0.287500000000000   0.036067352357375   0.080760587525954   0.028240070967932
  -1.087500000000000    0.312500000000000   0.033060018814448   0.073375363252930   0.027855302436755
  -1.087500000000000    0.337500000000000   0.029802615724103   0.065460383680411   0.026810263732106
  -1.087500000000000    0.362500000000000   0.026337708917248   0.057149213827657   0.025115591691122
  -1.087500000000000    0.387500000000000   0.022729960448343   0.048628054325854   0.022822799538289
  -1.087500000000000    0.412500000000000   0.019068820961123   0.040136497204708   0.020032838822787
  -1.087500000000000    0.437500000000000   0.015470553571659   0.031964447443000   0.016901920414395
  -1.087500000000000    0.462500000000000   0.012067381946326   0.024418375848562   0.013631454625188
  -1.087500000000000    0.487500000000000   0.008989357093429   0.017773540947371   0.010442365589447
  -1.087500000000000    0.512500000000000   0.006349271313980   0.012239144844183   0.007546446017113
  -1.087500000000000    0.537500000000000   0.004220492046881   0.007915754442074   0.005108754480621
  -1.087500000000000    0.562500000000000   0.002620831463409   0.004774199349408   0.003217306156509
  -1.087500000000000    0.587500000000000   0.001509783978900   0.002667228859157   0.001872445152423
  -1.087500000000000    0.612500000000000   0.000801728582563   0.001371874747724   0.001001015026321
  -1.087500000000000    0.637500000000000   0.000390218219472   0.000646025178316   0.000488873277278
  -1.087500000000000    0.662500000000000   0.000173171169779   0.000277043413504   0.000216960790248
  -1.087500000000000    0.687500000000000   0.000069693110408   0.000107565711347   0.000086993734885
  -1.087500000000000    0.712500000000000   0.000025271468101   0.000037526361555   0.000031279675892
  -1.087500000000000    0.737500000000000   0.000008182401019   0.000011630243618   0.000009972453640
  -1.087500000000000    0.762500000000000   0.000002333633599   0.000003141767564   0.000002766309836
  -1.087500000000000    0.787500000000000   0.000000574186523   0.000000714513845   0.000000644956291
  -1.087500000000000    0.812500000000000   0.000000118577809   0.000000127466780   0.000000117772206
  -1.087500000000000    0.837500000000000   0.000000020626096   0.000000015101649   0.000000014262161
  -1.087500000000000    0.862500000000000   0.000000004041411   0.000000000732532   0.000000000706249
  -1.087500000000000    0.887500000000000   0.000000001629702   0.000000000002745   0.000000000002698
  -1.087500000000000    0.912500000000000   0.000000000911622   0.000000000000000   0.000000000000000
  -1.087500000000000    0.937500000000000   0.000000000511290   0.000000000000000   0.000000000000000
  -1.087500000000000    0.962500000000000   0.000000000282332   0.000000000000000   0.000000000000000
  -1.087500000000000    0.987500000000000   0.000000000153504   0.000000000000000   0.000000000000000
  -1.087500000000000    1.012500000000000   0.000000000153504   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.037500000000000   0.000000000282332   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.062500000000000   0.000000000511290   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.087500000000000   0.000000000911622   0.000000000000000  -0.000000000000000
  -1.062500000000000   -1.087500000000000   0.000000000511290   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.062500000000000   0.000000000286779   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.037500000000000   0.000000000158361   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.012500000000000   0.000000000086100   0.000000000000000   0.000000000000000
  -1.062500000000000   -0.987500000000000   0.000000000086100   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.962500000000000   0.000000000158361   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.937500000000000   0.000000000286779   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.912500000000000   0.000000000511290   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.887500000000000   0.000000000897483   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.862500000000000   0.000000001577435   0.000000000002363  -0.000000000002244
  -1.062500000000000   -0.837500000000000   0.000000003771467   0.000000000644593  -0.000000000599149
  -1.062500000000000   -0.812500000000000   0.000000018388690   0.000000013317121  -0.000000012105293
  -1.062500000000000   -0.787500000000000   0.000000102890434   0.000000111175702  -0.000000098722767
  -1.062500000000000   -0.762500000000000   0.000000488016042   0.000000613476978  -0.000000531419723
  -1.062500000000000   -0.737500000000000   0.000001946029044   0.000002651088363  -0.000002236709120
  -1.062500000000000   -0.712500000000000   0.000006701818744   0.000009643268510  -0.000007910578375
  -1.062500000000000   -0.687500000000000   0.000020356758412   0.000030596280971  -0.000024358347089
  -1.062500000000000   -0.662500000000000   0.000055310669665   0.000086361281706  -0.000066594462444
  -1.062500000000000   -0.637500000000000   0.000135718017499   0.000219479621823  -0.000163588062008
  -1.062500000000000   -0.612500000000000   0.000302851072260   0.000506321859718  -0.000363983551137
  -1.062500000000000   -0.587500000000000   0.000618149624866   0.001066950674849  -0.000738115074133
  -1.062500000000000   -0.562500000000000   0.001160380670436   0.002065289820729  -0.001371779182899
  -1.062500000000000   -0.537500000000000   0.002014699996050   0.003692932830078  -0.002349456200296
  -1.062500000000000   -0.512500000000000   0.003255211707024   0.006136134481516  -0.003730048086135
  -1.062500000000000   -0.487500000000000   0.004926733010873   0.009534663871738  -0.005523632394782
  -1.062500000000000   -0.462500000000000   0.007032775251032   0.013947083831376  -0.007678953257604
  -1.062500000000000   -0.437500000000000   0.009534080935851   0.019335110788424  -0.010086967115586
  -1.062500000000000   -0.412500000000000   0.012357442028836   0.025571548627110  -0.012598733563789
  -1.062500000000000   -0.387500000000000   0.015408951530195   0.032462788697833  -0.015049155214091
  -1.062500000000000   -0.362500000000000   0.018584006257716   0.039770024297090  -0.017277685886594
  -1.062500000000000   -0.337500000000000   0.021787074690301   0.047257792902875  -0.019152713050637
  -1.062500000000000   -0.312500000000000   0.024936467711974   0.054711363756677  -0.020577649610546
  -1.062500000000000   -0.287500000000000   0.027966154770963   0.061947462925749  -0.021491352078678
  -1.062500000000000   -0.262500000000000   0.030825300849018   0.068818466045049  -0.021864550657285
  -1.062500000000000   -0.237500000000000   0.033476080983093   0.075210939133690  -0.021694071974860
  -1.062500000000000   -0.212500000000000   0.035890977680624   0.081041265358531  -0.020996769046277
  -1.062500000000000   -0.187500000000000   0.038050164100404   0.086250120878606  -0.019804124596353
  -1.062500000000000   -0.162500000000000   0.039939264560476   0.090796890968452  -0.018157911977009
  -1.062500000000000   -0.137500000000000   0.041547546543757   0.094654546277064  -0.016106917487178
  -1.062500000000000   -0.112500000000000   0.042866452995608   0.097805099535303  -0.013704544886779
  -1.062500000000000   -0.087500000000000   0.043888284438142   0.100235489931720  -0.011007076127949
  -1.062500000000000   -0.062500000000000   0.044604802641505   0.101933642835202  -0.008072439427116
  -1.062500000000000   -0.037500000000000   0.045005716501960   0.102884764262126  -0.004959638183790
  -1.062500000000000   -0.012500000000000   0.045078977528422   0.103070928428675  -0.001729734715016
  -1.062500000000000    0.012500000000000   0.045078977528422   0.103070928428675   0.001729734715016
  -1.062500000000000    0.037500000000000   0.045005716501960   0.102884764262126   0.004959638183790
  -1.062500000000000    0.062500000000000   0.044604802641505   0.101933642835202   0.008072439427116
  -1.062500000000000    0.087500000000000   0.043888284438142   0.100235489931720   0.011007076127949
  -1.062500000000000    0.112500000000000   0.042866452995608   0.097805099535303   0.013704544886779
  -1.062500000000000    0.137500000000000   0.041547546543757   0.094654546277064   0.016106917487178
  -1.062500000000000    0.162500000000000   0.039939264560476   0.090796890968452   0.018157911977009
  -1.062500000000000    0.187500000000000   0.038050164100404   0.086250120878606   0.019804124596353
  -1.062500000000000    0.212500000000000   0.035890977680624   0.081041265358531   0.020996769046277
  -1.062500000000000    0.237500000000000   0.033476080983093   0.075210939133690   0.021694071974860
  -1.062500000000000    0.262500000000000   0.030825300849018   0.068818466045049   0.021864550657285
  -1.062500000000000    0.287500000000000   0.027966154770963   0.061947462925749   0.021491352078678
  -1.062500000000000    0.312500000000000   0.024936467711974   0.054711363756677   0.020577649610546
  -1.062500000000000    0.337500000000000   0.021787074690301   0.047257792902875   0.019152713050637
  -1.062500000000000    0.362500000000000   0.018584006257716   0.039770024297090   0.017277685886594
  -1.062500000000000    0.387500000000000   0.015408951530195   0.032462788697833   0.015049155214091
  -1.062500000000000    0.412500000000000   0.012357442028835   0.025571548627110   0.012598733563789
  -1.062500000000000    0.437500000000000   0.009534080935851   0.019335110788424   0.010086967115586
  -1.062500000000000    0.462500000000000   0.007032775251032   0.013947083831376   0.007678953257604
  -1.062500000000000    0.487500000000000   0.004926733010873   0.009534663871738   0.005523632394782
  -1.062500000000000    0.512500000000000   0.003255211707024   0.006136134481516   0.003730048086135
  -1.062500000000000    0.537500000000000   0.002014699996050   0.003692932830078   0.002349456200296
  -1.062500000000000    0.562500000000000   0.001160380670436   0.002065289820729   0.001371779182899
  -1.062500000000000    0.587500000000000   0.000618149624866   0.001066950674849   0.000738115074133
  -1.062500000000000    0.612500000000000   0.000302851072260   0.000506321859718   0.000363983551137
  -1.062500000000000    0.637500000000000   0.000135718017499   0.000219479621823   0.000163588062008
  -1.062500000000000    0.662500000000000   0.000055310669665   0.000086361281706   0.000066594462444
  -1.062500000000000    0.687500000000000   0.000020356758412   0.000030596280971   0.000024358347089
  -1.062500000000000    0.712500000000000   0.000006701818744   0.000009643268510   0.000007910578375
  -1.062500000000000    0.737500000000000   0.000001946029044   0.000002651088363   0.000002236709120
  -1.062500000000000    0.762500000000000   0.000000488016042   0.000000613476978   0.000000531419723
  -1.062500000000000    0.787500000000000   0.000000102890434   0.000000111175702   0.000000098722767
  -1.062500000000000    0.812500000000000   0.000000018388690   0.000000013317121   0.000000012105293
  -1.062500000000000    0.837500000000000   0.000000003771467   0.000000000644593   0.000000000599149
  -1.062500000000000    0.862500000000000   0.000000001577435   0.000000000002363   0.000000000002244
  -1.062500000000000    0.887500000000000   0.000000000897483   0.000000000000000   0.000000000000000
  -1.062500000000000    0.912500000000000   0.000000000511290   0.000000000000000   0.000000000000000
  -1.062500000000000    0.937500000000000   0.000000000286779   0.000000000000000   0.000000000000000
  -1.062500000000000    0.962500000000000   0.000000000158361   0.000000000000000   0.000000000000000
  -1.062500000000000    0.987500000000000   0.000000000086100   0.000000000000000   0.000000000000000
  -1.062500000000000    1.012500000000000   0.000000000086100   0.000000000000000  -0.000000000000000
  -1.062500000000000    1.037500000000000   0.000000000158361   0.000000000000000  -0.000000000000000
  -1.062500000000000    1.062500000000000   0.000000000286779   0.000000000000000  -0.000000000000000
  -1.062500000000000    1.087500000000000   0.000000000511290   0.000000000000000  -0.000000000000000
  -1.037500000000000   -1.087500000000000   0.000000000282332   0.000000000000000   0.000000000000000
  -1.037500000000000   -1.062500000000000   0.000000000158361   0.000000000000000   0.000000000000000
  -1.037500000000000   -1.037500000000000   0.000000000087450   0.000000000000000   0.000000000000000
  -1.037500000000000   -1.012500000000000   0.000000000047546   0.000000000000000   0.000000000000000
  -1.037500000000000   -0.987500000000000   0.000000000047546   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.962500000000000   0.000000000087450   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.937500000000000   0.000000000158361   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.912500000000000   0.000000000282332   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.887500000000000   0.000000000495557   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.862500000000000   0.000000000856369   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.837500000000000   0.000000001478244   0.000000000001712  -0.000000000001571
  -1.037500000000000   -0.812500000000000   0.000000003367115   0.000000000512267  -0.000000000459030
  -1.037500000000000   -0.787500000000000   0.000000015484658   0.000000010894509  -0.000000009530940
  -1.037500000000000   -0.762500000000000   0.000000084313035   0.000000090917800  -0.000000077589602
  -1.037500000000000   -0.737500000000000   0.000000392995686   0.000000496777505  -0.000000413035837
  -1.037500000000000   -0.712500000000000   0.000001543548403   0.000002119054128  -0.000001713941663
  -1.037500000000000   -0.687500000000000   0.000005242101245   0.000007602321047  -0.000005972171494
  -1.037500000000000   -0.662500000000000   0.000015725203285   0.000023799980407  -0.000018127873664
  -1.037500000000000   -0.637500000000000   0.000042281059204   0.000066370591364  -0.000048925894260
  -1.037500000000000   -0.612500000000000   0.000102936912655   0.000166985314980  -0.000118908574528
  -1.037500000000000   -0.587500000000000   0.000228649197523   0.000382369855282  -0.000262515559837
  -1.037500000000000   -0.562500000000000   0.000466305435310   0.000802277861042  -0.000530026121525
  -1.037500000000000   -0.537500000000000   0.000878188050651   0.001551525016971  -0.000984479285835
  -1.037500000000000   -0.512500000000000   0.001536131752109   0.002781279892462  -0.001691818482539
  -1.037500000000000   -0.487500000000000   0.002510671711259   0.004648179930918  -0.002705462111812
  -1.037500000000000   -0.462500000000000   0.003858028644820   0.007285451456310  -0.004049784212537
  -1.037500000000000   -0.437500000000000   0.005609122184267   0.010774758631187  -0.005708331235361
  -1.037500000000000   -0.412500000000000   0.007764048860291   0.015128010747926  -0.007620956026034
  -1.037500000000000   -0.387500000000000   0.010292966416473   0.020283977624195  -0.009690274778183
  -1.037500000000000   -0.362500000000000   0.013138009280955   0.026110475342343  -0.011791808022099
  -1.037500000000000   -0.337500000000000   0.016223171765294   0.032427824977893  -0.013791795932027
  -1.037500000000000   -0.312500000000000   0.019465311157319   0.039037581148335  -0.015563354426364
  -1.037500000000000   -0.287500000000000   0.022778771783251   0.045738388385276  -0.016995231838421
  -1.037500000000000   -0.262500000000000   0.026080937976845   0.052342140853280  -0.017998790432912
  -1.037500000000000   -0.237500000000000   0.029295061806576   0.058683180365560  -0.018510824043439
  -1.037500000000000   -0.212500000000000   0.032351980663029   0.064622688787143  -0.018494003330852
  -1.037500000000000   -0.187500000000000   0.035190769968203   0.070049179726115  -0.017935577167653
  -1.037500000000000   -0.162500000000000   0.037758709073464   0.074876388052396  -0.016845072427487
  -1.037500000000000   -0.137500000000000   0.040010784738588   0.079039612908545  -0.015251477485398
  -1.037500000000000   -0.112500000000000   0.041908808197486   0.082491206388278  -0.013200190258570
  -1.037500000000000   -0.087500000000000   0.043420060583474   0.085195529377374  -0.010749873901816
  -1.037500000000000   -0.062500000000000   0.044515216113828   0.087123392663728  -0.007969341586568
  -1.037500000000000   -0.037500000000000   0.045165654967393   0.088246384387887  -0.004935096868905
  -1.037500000000000   -0.012500000000000   0.045344837382237   0.088535665209453  -0.001732471096311
  -1.037500000000000    0.012500000000000   0.045344837382237   0.088535665209453   0.001732471096311
  -1.037500000000000    0.037500000000000   0.045165654967393   0.088246384387887   0.004935096868905
  -1.037500000000000    0.062500000000000   0.044515216113828   0.087123392663728   0.007969341586568
  -1.037500000000000    0.087500000000000   0.043420060583474   0.085195529377374   0.010749873901816
  -1.037500000000000    0.112500000000000   0.041908808197486   0.082491206388278   0.013200190258570
  -1.037500000000000    0.137500000000000   0.040010784738588   0.079039612908545   0.015251477485398
  -1.037500000000000    0.162500000000000   0.037758709073464   0.074876388052396   0.016845072427487
  -1.037500000000000    0.187500000000000   0.035190769968203   0.070049179726115   0.017935577167653
  -1.037500000000000    0.212500000000000   0.032351980663029   0.064622688787143   0.018494003330852
  -1.037500000000000    0.237500000000000   0.029295061806576   0.058683180365560   0.018510824043439
  -1.037500000000000    0.262500000000000   0.026080937976845   0.052342140853280   0.017998790432912
  -1.037500000000000    0.287500000000000   0.022778771783251   0.045738388385276   0.016995231838421
  -1.037500000000000    0.312500000000000   0.019465311157319   0.039037581148335   0.015563354426364
  -1.037500000000000    0.337500000000000   0.016223171765294   0.032427824977893   0.013791795932027
  -1.037500000000000    0.362500000000000   0.013138009280955   0.026110475342343   0.011791808022099
  -1.037500000000000    0.387500000000000   0.010292966416473   0.020283977624195   0.009690274778183
  -1.037500000000000    0.412500000000000   0.007764048860291   0.015128010747926   0.007620956026034
  -1.037500000000000    0.437500000000000   0.005609122184267   0.010774758631187   0.005708331235361
  -1.037500000000000    0.462500000000000   0.003858028644820   0.007285451456310   0.004049784212537
  -1.037500000000000    0.487500000000000   0.002510671711259   0.004648179930918   0.002705462111812
  -1.037500000000000    0.512500000000000   0.001536131752109   0.002781279892462   0.001691818482539
  -1.037500000000000    0.537500000000000   0.000878188050651   0.001551525016971   0.000984479285835
  -1.037500000000000    0.562500000000000   0.000466305435310   0.000802277861042   0.000530026121525
  -1.037500000000000    0.587500000000000   0.000228649197523   0.000382369855282   0.000262515559837
  -1.037500000000000    0.612500000000000   0.000102936912655   0.000166985314980   0.000118908574528
  -1.037500000000000    0.637500000000000   0.000042281059204   0.000066370591364   0.000048925894260
  -1.037500000000000    0.662500000000000   0.000015725203285   0.000023799980407   0.000018127873664
  -1.037500000000000    0.687500000000000   0.000005242101245   0.000007602321047   0.000005972171494
  -1.037500000000000    0.712500000000000   0.000001543548403   0.000002119054128   0.000001713941663
  -1.037500000000000    0.737500000000000   0.000000392995686   0.000000496777505   0.000000413035837
  -1.037500000000000    0.762500000000000   0.000000084313035   0.000000090917800   0.000000077589602
  -1.037500000000000    0.787500000000000   0.000000015484658   0.000000010894509   0.000000009530940
  -1.037500000000000    0.812500000000000   0.000000003367115   0.000000000512267   0.000000000459030
  -1.037500000000000    0.837500000000000   0.000000001478244   0.000000000001712   0.000000000001571
  -1.037500000000000    0.862500000000000   0.000000000856369   0.000000000000000   0.000000000000000
  -1.037500000000000    0.887500000000000   0.000000000495557   0.000000000000000   0.000000000000000
  -1.037500000000000    0.912500000000000   0.000000000282332   0.000000000000000   0.000000000000000
  -1.037500000000000    0.937500000000000   0.000000000158361   0.000000000000000   0.000000000000000
  -1.037500000000000    0.962500000000000   0.000000000087450   0.000000000000000   0.000000000000000
  -1.037500000000000    0.987500000000000   0.000000000047546   0.000000000000000   0.000000000000000
  -1.037500000000000    1.012500000000000   0.000000000047546   0.000000000000000  -0.000000000000000
  -1.037500000000000    1.037500000000000   0.000000000087450   0.000000000000000  -0.000000000000000
  -1.037500000000000    1.062500000000000   0.000000000158361   0.000000000000000  -0.000000000000000
  -1.037500000000000    1.087500000000000   0.000000000282332   0.000000000000000  -0.000000000000000
  -1.012500000000000   -1.087500000000000   0.000000000153504   0.000000000000000   0.000000000000000
  -1.012500000000000   -1.062500000000000   0.000000000086100   0.000000000000000   0.000000000000000
  -1.012500000000000   -1.037500000000000   0.000000000047546   0.000000000000000   0.000000000000000
  -1.012500000000000   -1.012500000000000   0.000000000025850   0.000000000000000   0.000000000000000
  -1.012500000000000   -0.987500000000000   0.000000000025850   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.962500000000000   0.000000000047546   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.937500000000000   0.000000000086100   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.912500000000000   0.000000000153504   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.887500000000000   0.000000000269436   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.862500000000000   0.000000000465607   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.837500000000000   0.000000000792168   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.812500000000000   0.000000001342196   0.000000000001029  -0.000000000000916
  -1.012500000000000   -0.787500000000000   0.000000002898195   0.000000000360738  -0.000000000318507
  -1.012500000000000   -0.762500000000000   0.000000012845028   0.000000007891978  -0.000000007205526
  -1.012500000000000   -0.737500000000000   0.000000071423399   0.000000064291987  -0.000000061886281
  -1.012500000000000   -0.712500000000000   0.000000341158740   0.000000341668515  -0.000000340571021
  -1.012500000000000   -0.687500000000000   0.000001363322042   0.000001421094761  -0.000001441784146
  -1.012500000000000   -0.662500000000000   0.000004686379799   0.000004982069716  -0.000005085826973
  -1.012500000000000   -0.637500000000000   0.000014192839489   0.000015269600007  -0.000015565546841
  -1.012500000000000   -0.612500000000000   0.000038504335549   0.000041766332004  -0.000042294776751
  -1.012500000000000   -0.587500000000000   0.000094665360929   0.000103280569156  -0.000103506357457
  -1.012500000000000   -0.562500000000000   0.000212732797294   0.000232967253763  -0.000230402537277
  -1.012500000000000   -0.537500000000000   0.000439971098205   0.000482673532734  -0.000469992190619
  -1.012500000000000   -0.512500000000000   0.000842499920794   0.000923985321949  -0.000884072153939
  -1.012500000000000   -0.487500000000000   0.001502184667966   0.001643378242655  -0.001542195446333
  -1.012500000000000   -0.462500000000000   0.002507798975962   0.002730588194729  -0.002508438119506
  -1.012500000000000   -0.437500000000000   0.003941708898939   0.004262260063331  -0.003824641846601
  -1.012500000000000   -0.412500000000000   0.005865437566682   0.006285544256199  -0.005495009045309
  -1.012500000000000   -0.387500000000000   0.008308002911975   0.008806662606134  -0.007476855815810
  -1.012500000000000   -0.362500000000000   0.011258439670682   0.011785517619109  -0.009679223233824
  -1.012500000000000   -0.337500000000000   0.014665838891900   0.015140701153682  -0.011971559569324
  -1.012500000000000   -0.312500000000000   0.018447003089772   0.018763715706701  -0.014200093417635
  -1.012500000000000   -0.287500000000000   0.022493064128971   0.022530108000452  -0.016203784808939
  -1.012500000000000   -0.262500000000000   0.026684711476172   0.026316554404833  -0.017833502421846
  -1.012500000000000   -0.237500000000000   0.030898213731390   0.030008240053909  -0.018962615811297
  -1.012500000000000   -0.212500000000000   0.035013553155091   0.033505709635572  -0.019495952990092
  -1.012500000000000   -0.187500000000000   0.038919567497770   0.036727628497462  -0.019374013803594
  -1.012500000000000   -0.162500000000000   0.042516961013236   0.039610784990322  -0.018573657394253
  -1.012500000000000   -0.137500000000000   0.045719551658372   0.042108227683066  -0.017106172583816
  -1.012500000000000   -0.112500000000000   0.048454052621201   0.044186261623077  -0.015013552176991
  -1.012500000000000   -0.087500000000000   0.050658477397567   0.045820764604065  -0.012363602803952
  -1.012500000000000   -0.062500000000000   0.052278972106087   0.046993032308406  -0.009244409784256
  -1.012500000000000   -0.037500000000000   0.053265605703462   0.047685667531779  -0.005759593684782
  -1.012500000000000   -0.012500000000000   0.053576111420176   0.047881983455865  -0.002031014742646
  -1.012500000000000    0.012500000000000   0.053576111420176   0.047881983455864   0.002031014742646
  -1.012500000000000    0.037500000000000   0.053265605703462   0.047685667531779   0.005759593684782
  -1.012500000000000    0.062500000000000   0.052278972106087   0.046993032308405   0.009244409784256
  -1.012500000000000    0.087500000000000   0.050658477397567   0.045820764604065   0.012363602803952
  -1.012500000000000    0.112500000000000   0.048454052621201   0.044186261623077   0.015013552176991
  -1.012500000000000    0.137500000000000   0.045719551658372   0.042108227683066   0.017106172583816
  -1.012500000000000    0.162500000000000   0.042516961013236   0.039610784990322   0.018573657394253
  -1.012500000000000    0.187500000000000   0.038919567497770   0.036727628497462   0.019374013803594
  -1.012500000000000    0.212500000000000   0.035013553155091   0.033505709635572   0.019495952990092
  -1.012500000000000    0.237500000000000   0.030898213731390   0.030008240053909   0.018962615811297
  -1.012500000000000    0.262500000000000   0.026684711476172   0.026316554404833   0.017833502421846
  -1.012500000000000    0.287500000000000   0.022493064128971   0.022530108000452   0.016203784808939
  -1.012500000000000    0.312500000000000   0.018447003089772   0.018763715706701   0.014200093417635
  -1.012500000000000    0.337500000000000   0.014665838891900   0.015140701153682   0.011971559569324
  -1.012500000000000    0.362500000000000   0.011258439670682   0.011785517619109   0.009679223233824
