NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.959273663171435
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.129746483971917  -0.002323977608695  -0.002323977608695
  -1.087500000000000   -1.062500000000000   0.132201229848450  -0.003946852465694  -0.002675774401591
  -1.087500000000000   -1.037500000000000   0.133458448436930  -0.005171253875562  -0.001957211252039
  -1.087500000000000   -1.012500000000000   0.133967311706847  -0.005826545265397  -0.000705282980077
  -1.087500000000000   -0.987500000000000   0.133967311706847  -0.005826545265397   0.000705282980077
  -1.087500000000000   -0.962500000000000   0.133458448436930  -0.005171253875562   0.001957211252039
  -1.087500000000000   -0.937500000000000   0.132201229848450  -0.003946852465694   0.002675774401591
  -1.087500000000000   -0.912500000000000   0.129746483971917  -0.002323977608695   0.002323977608695
  -1.087500000000000   -0.887500000000000   0.125522169336716  -0.000550135539277   0.000287235398484
  -1.087500000000000   -0.862500000000000   0.119180789462945   0.001017366102061  -0.003718660097952
  -1.087500000000000   -0.837500000000000   0.111168829624674   0.001961119631497  -0.009072243122826
  -1.087500000000000   -0.812500000000000   0.102507487260907   0.002146624508149  -0.014558768324301
  -1.087500000000000   -0.787500000000000   0.094433226517333   0.001743697999429  -0.019037431386214
  -1.087500000000000   -0.762500000000000   0.087827385585577   0.001067771384045  -0.021999296182877
  -1.087500000000000   -0.737500000000000   0.082969909746228   0.000378728390555  -0.023555571573853
  -1.087500000000000   -0.712500000000000   0.079671896157613  -0.000195768003595  -0.024089803585046
  -1.087500000000000   -0.687500000000000   0.077544910669282  -0.000628075060865  -0.023978392984336
  -1.087500000000000   -0.662500000000000   0.076202079376114  -0.000940083923429  -0.023492236302192
  -1.087500000000000   -0.637500000000000   0.075352104549954  -0.001161731709295  -0.022798344747573
  -1.087500000000000   -0.612500000000000   0.074800946942289  -0.001318778232422  -0.021994033996332
  -1.087500000000000   -0.587500000000000   0.074428099039935  -0.001430147297535  -0.021134652972643
  -1.087500000000000   -0.562500000000000   0.074161798344281  -0.001508771621525  -0.020250995173315
  -1.087500000000000   -0.537500000000000   0.073960359883602  -0.001563237686355  -0.019359570887251
  -1.087500000000000   -0.512500000000000   0.073799936191122  -0.001599230057126  -0.018468639760806
  -1.087500000000000   -0.487500000000000   0.073666978617806  -0.001620585022613  -0.017581750085233
  -1.087500000000000   -0.462500000000000   0.073553768494629  -0.001629992786502  -0.016699814543314
  -1.087500000000000   -0.437500000000000   0.073455833253237  -0.001629442898214  -0.015822322997268
