NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.8553045986779417
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.101089396444659   0.021862201675838   0.021862201675838
  -1.087500000000000   -1.062500000000000   0.107789569326723   0.025088204290570   0.015750669732425
  -1.087500000000000   -1.037500000000000   0.113334401435503   0.026883749995239   0.009192906643519
  -1.087500000000000   -1.012500000000000   0.116606412024282   0.027466386515062   0.003008143633770
  -1.087500000000000   -0.987500000000000   0.116606412024282   0.027466386515062  -0.003008143633770
  -1.087500000000000   -0.962500000000000   0.113334401435503   0.026883749995239  -0.009192906643519
  -1.087500000000000   -0.937500000000000   0.107789569326723   0.025088204290570  -0.015750669732425
  -1.087500000000000   -0.912500000000000   0.101089396444659   0.021862201675838  -0.021862201675838
  -1.087500000000000   -0.887500000000000   0.094451652973906   0.017778165436372  -0.026672744932693
  -1.087500000000000   -0.862500000000000   0.088820503107599   0.013714517538030  -0.029814014155266
  -1.087500000000000   -0.837500000000000   0.084642978507516   0.010281682032029  -0.031442212146297
  -1.087500000000000   -0.812500000000000   0.081890119472973   0.007654061939283  -0.031966220800616
  -1.087500000000000   -0.787500000000000   0.080259017400980   0.005730068666783  -0.031787208721926
  -1.087500000000000   -0.762500000000000   0.079381970231897   0.004321664217179  -0.031194292383769
  -1.087500000000000   -0.737500000000000   0.078955503831671   0.003264091853434  -0.030367385435528
  -1.087500000000000   -0.712500000000000   0.078773669097795   0.002443728720759  -0.029413122603303
  -1.087500000000000   -0.687500000000000   0.078711933504720   0.001788863041377  -0.028393725776687
  -1.087500000000000   -0.662500000000000   0.078700972619213   0.001255285226078  -0.027345025116580
  -1.087500000000000   -0.637500000000000   0.078704990326152   0.000815197406852  -0.026287231270055
  -1.087500000000000   -0.612500000000000   0.078707220352121   0.000450242830542  -0.025231343554443
  -1.087500000000000   -0.587500000000000   0.078701331393940   0.000147444690963  -0.024182959441905
  -1.087500000000000   -0.562500000000000   0.078685051788810  -0.000102448779203  -0.023144022859022
  -1.087500000000000   -0.537500000000000   0.078658365112434  -0.000306658833064  -0.022114610333294
  -1.087500000000000   -0.512500000000000   0.078623156761348  -0.000471567130238  -0.021094195754297
  -1.087500000000000   -0.487500000000000   0.078582101920679  -0.000602839491615  -0.020081833688371
  -1.087500000000000   -0.462500000000000   0.078537539200411  -0.000705239890730  -0.019076066716397
  -1.087500000000000   -0.437500000000000   0.078491417474033  -0.000782822826271  -0.018075171104910
  -1.087500000000000   -0.412500000000000   0.078445330501123  -0.000839098318808  -0.017077340557779
  -1.087500000000000   -0.387500000000000   0.078400543509540  -0.000877127184192  -0.016080774075001
  -1.087500000000000   -0.362500000000000   0.078358008706725  -0.000899613154869  -0.015083734006833
  -1.087500000000000   -0.337500000000000   0.078318412914854  -0.000908975539158  -0.014084600454961
  -1.087500000000000   -0.312500000000000   0.078282193232278  -0.000907412336637  -0.013081898117594
  -1.087500000000000   -0.287500000000000   0.078249578320253  -0.000896941538510  -0.012074332833322
  -1.087500000000000   -0.262500000000000   0.078220612940943  -0.000879434656591  -0.011060816186729
  -1.087500000000000   -0.237500000000000   0.078195187213973  -0.000856643994886  -0.010040492204013
  -1.087500000000000   -0.212500000000000   0.078173065776436  -0.000830221434025  -0.009012757171298
  -1.087500000000000   -0.187500000000000   0.078153916059134  -0.000801729623479  -0.007977275496046
  -1.087500000000000   -0.162500000000000   0.078137335805146  -0.000772646516006  -0.006933990363828
  -1.087500000000000   -0.137500000000000   0.078122880802439  -0.000744364269382  -0.005883129366808
  -1.087500000000000   -0.112500000000000   0.078110092671773  -0.000718183638387  -0.004825205058279
  -1.087500000000000   -0.087500000000000   0.078098526736477  -0.000695304929751  -0.003761008597411
  -1.087500000000000   -0.062500000000000   0.078087779223504  -0.000676817300708  -0.002691596539488
  -1.087500000000000   -0.037500000000000   0.078077513753890  -0.000663686783916  -0.001618272176757
  -1.087500000000000   -0.012500000000000   0.078067484414630  -0.000656742381096  -0.000542562805728
  -1.087500000000000    0.012500000000000   0.078067484414630  -0.000656742381096   0.000542562805728
  -1.087500000000000    0.037500000000000   0.078077513753890  -0.000663686783916   0.001618272176758
  -1.087500000000000    0.062500000000000   0.078087779223504  -0.000676817300708   0.002691596539488
  -1.087500000000000    0.087500000000000   0.078098526736477  -0.000695304929751   0.003761008597411
  -1.087500000000000    0.112500000000000   0.078110092671773  -0.000718183638387   0.004825205058279
  -1.087500000000000    0.137500000000000   0.078122880802439  -0.000744364269382   0.005883129366808
  -1.087500000000000    0.162500000000000   0.078137335805146  -0.000772646516006   0.006933990363828
  -1.087500000000000    0.187500000000000   0.078153916059134  -0.000801729623479   0.007977275496046
  -1.087500000000000    0.212500000000000   0.078173065776436  -0.000830221434025   0.009012757171298
  -1.087500000000000    0.237500000000000   0.078195187213973  -0.000856643994886   0.010040492204013
  -1.087500000000000    0.262500000000000   0.078220612940943  -0.000879434656591   0.011060816186729
  -1.087500000000000    0.287500000000000   0.078249578320253  -0.000896941538510   0.012074332833322
  -1.087500000000000    0.312500000000000   0.078282193232278  -0.000907412336637   0.013081898117594
  -1.087500000000000    0.337500000000000   0.078318412914854  -0.000908975539158   0.014084600454961
  -1.087500000000000    0.362500000000000   0.078358008706725  -0.000899613154869   0.015083734006833
  -1.087500000000000    0.387500000000000   0.078400543509540  -0.000877127184192   0.016080774075001
  -1.087500000000000    0.412500000000000   0.078445330501123  -0.000839098318808   0.017077340557779
  -1.087500000000000    0.437500000000000   0.078491417474033  -0.000782822826271   0.018075171104910
  -1.087500000000000    0.462500000000000   0.078537539200411  -0.000705239890730   0.019076066716397
