NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.08364595264182968
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911223   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511130   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282264   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153465   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153465   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282264   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511130   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911223   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599325   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002763554   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004701316   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.812500000000000   0.000000007873944   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.787500000000000   0.000000012983377   0.000000000000004  -0.000000000000003
  -1.087500000000000   -0.762500000000000   0.000000021076902   0.000000000000010  -0.000000000000008
  -1.087500000000000   -0.737500000000000   0.000000033686124   0.000000000000025  -0.000000000000019
  -1.087500000000000   -0.712500000000000   0.000000053005616   0.000000000000062  -0.000000000000045
  -1.087500000000000   -0.687500000000000   0.000000082114677   0.000000000000149  -0.000000000000103
  -1.087500000000000   -0.662500000000000   0.000000125241776   0.000000000000347  -0.000000000000229
  -1.087500000000000   -0.637500000000000   0.000000188065288   0.000000000000783  -0.000000000000493
  -1.087500000000000   -0.612500000000000   0.000000278035625   0.000000000001712  -0.000000000001027
  -1.087500000000000   -0.587500000000000   0.000000404693202   0.000000000003628  -0.000000000002072
  -1.087500000000000   -0.562500000000000   0.000000579944113   0.000000000007455  -0.000000000004047
  -1.087500000000000   -0.537500000000000   0.000000818242519   0.000000000014847  -0.000000000007648
  -1.087500000000000   -0.512500000000000   0.000001136617201   0.000000000028664  -0.000000000013985
  -1.087500000000000   -0.487500000000000   0.000001554472224   0.000000000053645  -0.000000000024738
  -1.087500000000000   -0.462500000000000   0.000002093091189   0.000000000097323  -0.000000000042321
  -1.087500000000000   -0.437500000000000   0.000002774784074   0.000000000171157  -0.000000000070000
  -1.087500000000000   -0.412500000000000   0.000003621637644   0.000000000291785  -0.000000000111903
  -1.087500000000000   -0.387500000000000   0.000004653866044   0.000000000482187  -0.000000000172825
  -1.087500000000000   -0.362500000000000   0.000005887806628   0.000000000772404  -0.000000000257734
  -1.087500000000000   -0.337500000000000   0.000007333663987   0.000000001199337  -0.000000000370910
  -1.087500000000000   -0.312500000000000   0.000008993166535   0.000000001805074  -0.000000000514718
  -1.087500000000000   -0.287500000000000   0.000010857356217   0.000000002633253  -0.000000000688119
  -1.087500000000000   -0.262500000000000   0.000012904772949   0.000000003723225  -0.000000000885173
  -1.087500000000000   -0.237500000000000   0.000015100310889   0.000000005102212  -0.000000001093924
  -1.087500000000000   -0.212500000000000   0.000017395005035   0.000000006776295  -0.000000001296109
  -1.087500000000000   -0.187500000000000   0.000019726949041   0.000000008721707  -0.000000001468111
  -1.087500000000000   -0.162500000000000   0.000022023449134   0.000000010878441  -0.000000001583372
  -1.087500000000000   -0.137500000000000   0.000024204391706   0.000000013148259  -0.000000001616155
  -1.087500000000000   -0.112500000000000   0.000026186657305   0.000000015398825  -0.000000001546123
  -1.087500000000000   -0.087500000000000   0.000027889270242   0.000000017474608  -0.000000001362874
  -1.087500000000000   -0.062500000000000   0.000029238852623   0.000000019213781  -0.000000001069340
  -1.087500000000000   -0.037500000000000   0.000030174874961   0.000000020468770  -0.000000000683099
  -1.087500000000000   -0.012500000000000   0.000030654177227   0.000000021126886  -0.000000000234969
  -1.087500000000000    0.012500000000000   0.000030654177227   0.000000021126886   0.000000000234969
  -1.087500000000000    0.037500000000000   0.000030174874961   0.000000020468770   0.000000000683099
  -1.087500000000000    0.062500000000000   0.000029238852623   0.000000019213781   0.000000001069340
  -1.087500000000000    0.087500000000000   0.000027889270242   0.000000017474608   0.000000001362874
  -1.087500000000000    0.112500000000000   0.000026186657305   0.000000015398825   0.000000001546123
  -1.087500000000000    0.137500000000000   0.000024204391706   0.000000013148259   0.000000001616155
  -1.087500000000000    0.162500000000000   0.000022023449134   0.000000010878441   0.000000001583372
  -1.087500000000000    0.187500000000000   0.000019726949041   0.000000008721707   0.000000001468111
  -1.087500000000000    0.212500000000000   0.000017395005035   0.000000006776295   0.000000001296109
  -1.087500000000000    0.237500000000000   0.000015100310889   0.000000005102212   0.000000001093924
  -1.087500000000000    0.262500000000000   0.000012904772949   0.000000003723225   0.000000000885173
  -1.087500000000000    0.287500000000000   0.000010857356217   0.000000002633253   0.000000000688119
  -1.087500000000000    0.312500000000000   0.000008993166535   0.000000001805074   0.000000000514718
  -1.087500000000000    0.337500000000000   0.000007333663987   0.000000001199337   0.000000000370910
  -1.087500000000000    0.362500000000000   0.000005887806628   0.000000000772404   0.000000000257734
  -1.087500000000000    0.387500000000000   0.000004653866044   0.000000000482187   0.000000000172825
  -1.087500000000000    0.412500000000000   0.000003621637644   0.000000000291785   0.000000000111903
  -1.087500000000000    0.437500000000000   0.000002774784074   0.000000000171157   0.000000000070000
  -1.087500000000000    0.462500000000000   0.000002093091189   0.000000000097323   0.000000000042321
  -1.087500000000000    0.487500000000000   0.000001554472224   0.000000000053645   0.000000000024738
  -1.087500000000000    0.512500000000000   0.000001136617201   0.000000000028664   0.000000000013985
  -1.087500000000000    0.537500000000000   0.000000818242519   0.000000000014847   0.000000000007648
  -1.087500000000000    0.562500000000000   0.000000579944113   0.000000000007455   0.000000000004047
  -1.087500000000000    0.587500000000000   0.000000404693202   0.000000000003628   0.000000000002072
  -1.087500000000000    0.612500000000000   0.000000278035625   0.000000000001712   0.000000000001027
  -1.087500000000000    0.637500000000000   0.000000188065288   0.000000000000783   0.000000000000493
  -1.087500000000000    0.662500000000000   0.000000125241776   0.000000000000347   0.000000000000229
  -1.087500000000000    0.687500000000000   0.000000082114677   0.000000000000149   0.000000000000103
  -1.087500000000000    0.712500000000000   0.000000053005616   0.000000000000062   0.000000000000045
  -1.087500000000000    0.737500000000000   0.000000033686124   0.000000000000025   0.000000000000019
  -1.087500000000000    0.762500000000000   0.000000021076902   0.000000000000010   0.000000000000008
  -1.087500000000000    0.787500000000000   0.000000012983377   0.000000000000004   0.000000000000003
  -1.087500000000000    0.812500000000000   0.000000007873944   0.000000000000001   0.000000000000001
  -1.087500000000000    0.837500000000000   0.000000004701316   0.000000000000000   0.000000000000000
  -1.087500000000000    0.862500000000000   0.000000002763554   0.000000000000000   0.000000000000000
  -1.087500000000000    0.887500000000000   0.000000001599325   0.000000000000000   0.000000000000000
  -1.087500000000000    0.912500000000000   0.000000000911223   0.000000000000000   0.000000000000000
