NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.10595346890883611
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911266   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511148   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282272   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153469   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153469   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282272   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511148   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911266   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599422   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002763768   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004701777   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.812500000000000   0.000000007874914   0.000000000000002  -0.000000000000001
  -1.087500000000000   -0.787500000000000   0.000000012985371   0.000000000000005  -0.000000000000004
  -1.087500000000000   -0.762500000000000   0.000000021080912   0.000000000000013  -0.000000000000010
  -1.087500000000000   -0.737500000000000   0.000000033694005   0.000000000000032  -0.000000000000024
  -1.087500000000000   -0.712500000000000   0.000000053020762   0.000000000000079  -0.000000000000057
  -1.087500000000000   -0.687500000000000   0.000000082143134   0.000000000000190  -0.000000000000131
  -1.087500000000000   -0.662500000000000   0.000000125294066   0.000000000000443  -0.000000000000292
  -1.087500000000000   -0.637500000000000   0.000000188159256   0.000000000000998  -0.000000000000628
  -1.087500000000000   -0.612500000000000   0.000000278200803   0.000000000002184  -0.000000000001310
  -1.087500000000000   -0.587500000000000   0.000000404977239   0.000000000004630  -0.000000000002644
  -1.087500000000000   -0.562500000000000   0.000000580421975   0.000000000009515  -0.000000000005165
  -1.087500000000000   -0.537500000000000   0.000000819029169   0.000000000018959  -0.000000000009765
  -1.087500000000000   -0.512500000000000   0.000001137884419   0.000000000036619  -0.000000000017865
  -1.087500000000000   -0.487500000000000   0.000001556469996   0.000000000068567  -0.000000000031618
  -1.087500000000000   -0.462500000000000   0.000002096173595   0.000000000124465  -0.000000000054121
  -1.087500000000000   -0.437500000000000   0.000002779438827   0.000000000219023  -0.000000000089571
  -1.087500000000000   -0.412500000000000   0.000003628517298   0.000000000373633  -0.000000000143283
  -1.087500000000000   -0.387500000000000   0.000004663817491   0.000000000617881  -0.000000000221443
  -1.087500000000000   -0.362500000000000   0.000005901893895   0.000000000990514  -0.000000000330483
  -1.087500000000000   -0.337500000000000   0.000007353177878   0.000000001539223  -0.000000000475977
  -1.087500000000000   -0.312500000000000   0.000009019613630   0.000000002318535  -0.000000000661060
  -1.087500000000000   -0.287500000000000   0.000010892419683   0.000000003385168  -0.000000000884502
  -1.087500000000000   -0.262500000000000   0.000012950238992   0.000000004790509  -0.000000001138762
  -1.087500000000000   -0.237500000000000   0.000015157957875   0.000000006570463  -0.000000001408516
  -1.087500000000000   -0.212500000000000   0.000017466457374   0.000000008733708  -0.000000001670244
  -1.087500000000000   -0.187500000000000   0.000019813504544   0.000000011250291  -0.000000001893424
  -1.087500000000000   -0.162500000000000   0.000022125895711   0.000000014043136  -0.000000002043632
  -1.087500000000000   -0.137500000000000   0.000024322835627   0.000000016985268  -0.000000002087399
  -1.087500000000000   -0.112500000000000   0.000026320389000   0.000000019905002  -0.000000001998177
  -1.087500000000000   -0.087500000000000   0.000028036693242   0.000000022600032  -0.000000001762264
  -1.087500000000000   -0.062500000000000   0.000029397495807   0.000000024859444  -0.000000001383276
  -1.087500000000000   -0.037500000000000   0.000030341497855   0.000000026490609  -0.000000000883901
  -1.087500000000000   -0.012500000000000   0.000030824963388   0.000000027346274  -0.000000000304091
  -1.087500000000000    0.012500000000000   0.000030824963388   0.000000027346274   0.000000000304091
  -1.087500000000000    0.037500000000000   0.000030341497855   0.000000026490609   0.000000000883901
  -1.087500000000000    0.062500000000000   0.000029397495807   0.000000024859444   0.000000001383276
  -1.087500000000000    0.087500000000000   0.000028036693242   0.000000022600032   0.000000001762264
  -1.087500000000000    0.112500000000000   0.000026320389000   0.000000019905002   0.000000001998177
  -1.087500000000000    0.137500000000000   0.000024322835627   0.000000016985268   0.000000002087399
  -1.087500000000000    0.162500000000000   0.000022125895711   0.000000014043136   0.000000002043632
  -1.087500000000000    0.187500000000000   0.000019813504544   0.000000011250291   0.000000001893424
  -1.087500000000000    0.212500000000000   0.000017466457374   0.000000008733708   0.000000001670244
  -1.087500000000000    0.237500000000000   0.000015157957875   0.000000006570463   0.000000001408516
  -1.087500000000000    0.262500000000000   0.000012950238992   0.000000004790509   0.000000001138762
  -1.087500000000000    0.287500000000000   0.000010892419683   0.000000003385168   0.000000000884502
  -1.087500000000000    0.312500000000000   0.000009019613630   0.000000002318535   0.000000000661060
  -1.087500000000000    0.337500000000000   0.000007353177878   0.000000001539223   0.000000000475977
  -1.087500000000000    0.362500000000000   0.000005901893895   0.000000000990514   0.000000000330483
  -1.087500000000000    0.387500000000000   0.000004663817491   0.000000000617881   0.000000000221443
  -1.087500000000000    0.412500000000000   0.000003628517298   0.000000000373633   0.000000000143283
  -1.087500000000000    0.437500000000000   0.000002779438827   0.000000000219023   0.000000000089571
  -1.087500000000000    0.462500000000000   0.000002096173595   0.000000000124465   0.000000000054121
  -1.087500000000000    0.487500000000000   0.000001556469996   0.000000000068567   0.000000000031618
  -1.087500000000000    0.512500000000000   0.000001137884419   0.000000000036619   0.000000000017865
  -1.087500000000000    0.537500000000000   0.000000819029169   0.000000000018959   0.000000000009765
  -1.087500000000000    0.562500000000000   0.000000580421975   0.000000000009515   0.000000000005165
  -1.087500000000000    0.587500000000000   0.000000404977239   0.000000000004630   0.000000000002644
  -1.087500000000000    0.612500000000000   0.000000278200803   0.000000000002184   0.000000000001310
  -1.087500000000000    0.637500000000000   0.000000188159256   0.000000000000998   0.000000000000628
  -1.087500000000000    0.662500000000000   0.000000125294066   0.000000000000443   0.000000000000292
  -1.087500000000000    0.687500000000000   0.000000082143134   0.000000000000190   0.000000000000131
  -1.087500000000000    0.712500000000000   0.000000053020762   0.000000000000079   0.000000000000057
  -1.087500000000000    0.737500000000000   0.000000033694005   0.000000000000032   0.000000000000024
  -1.087500000000000    0.762500000000000   0.000000021080912   0.000000000000013   0.000000000000010
  -1.087500000000000    0.787500000000000   0.000000012985371   0.000000000000005   0.000000000000004
  -1.087500000000000    0.812500000000000   0.000000007874914   0.000000000000002   0.000000000000001
  -1.087500000000000    0.837500000000000   0.000000004701777   0.000000000000001   0.000000000000001
  -1.087500000000000    0.862500000000000   0.000000002763768   0.000000000000000   0.000000000000000
  -1.087500000000000    0.887500000000000   0.000000001599422   0.000000000000000   0.000000000000000
  -1.087500000000000    0.912500000000000   0.000000000911266   0.000000000000000   0.000000000000000
  -1.087500000000000    0.937500000000000   0.000000000511148   0.000000000000000   0.000000000000000
  -1.087500000000000    0.962500000000000   0.000000000282272   0.000000000000000   0.000000000000000
  -1.087500000000000    0.987500000000000   0.000000000153469   0.000000000000000   0.000000000000000
  -1.087500000000000    1.012500000000000   0.000000000153469   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.037500000000000   0.000000000282272   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.062500000000000   0.000000000511148   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.087500000000000   0.000000000911266   0.000000000000000  -0.000000000000000
  -1.062500000000000   -1.087500000000000   0.000000000511148   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.062500000000000   0.000000000286717   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.037500000000000   0.000000000158335   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.012500000000000   0.000000000086086   0.000000000000000   0.000000000000000
  -1.062500000000000   -0.987500000000000   0.000000000086086   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.962500000000000   0.000000000158335   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.937500000000000   0.000000000286717   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.912500000000000   0.000000000511148   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.887500000000000   0.000000000897137   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.862500000000000   0.000000001550207   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.837500000000000   0.000000002637187   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.812500000000000   0.000000004416859   0.000000000000001  -0.000000000000000
  -1.062500000000000   -0.787500000000000   0.000000007282970   0.000000000000002  -0.000000000000001
  -1.062500000000000   -0.762500000000000   0.000000011822991   0.000000000000004  -0.000000000000003
  -1.062500000000000   -0.737500000000000   0.000000018896065   0.000000000000010  -0.000000000000008
  -1.062500000000000   -0.712500000000000   0.000000029733225   0.000000000000026  -0.000000000000018
  -1.062500000000000   -0.687500000000000   0.000000046061790   0.000000000000062  -0.000000000000041
  -1.062500000000000   -0.662500000000000   0.000000070253712   0.000000000000144  -0.000000000000092
  -1.062500000000000   -0.637500000000000   0.000000105494280   0.000000000000326  -0.000000000000197
  -1.062500000000000   -0.612500000000000   0.000000155962851   0.000000000000713  -0.000000000000411
  -1.062500000000000   -0.587500000000000   0.000000227011243   0.000000000001510  -0.000000000000830
  -1.062500000000000   -0.562500000000000   0.000000325318446   0.000000000003103  -0.000000000001621
  -1.062500000000000   -0.537500000000000   0.000000458993026   0.000000000006180  -0.000000000003064
  -1.062500000000000   -0.512500000000000   0.000000637588150   0.000000000011931  -0.000000000005603
  -1.062500000000000   -0.487500000000000   0.000000871989934   0.000000000022330  -0.000000000009912
  -1.062500000000000   -0.462500000000000   0.000001174139560   0.000000000040512  -0.000000000016957
  -1.062500000000000   -0.437500000000000   0.000001556554892   0.000000000071249  -0.000000000028049
  -1.062500000000000   -0.412500000000000   0.000002031629696   0.000000000121470  -0.000000000044841
  -1.062500000000000   -0.387500000000000   0.000002610708495   0.000000000200745  -0.000000000069256
  -1.062500000000000   -0.362500000000000   0.000003302962259   0.000000000321588  -0.000000000103287
  -1.062500000000000   -0.337500000000000   0.000004114122633   0.000000000499372  -0.000000000148651
  -1.062500000000000   -0.312500000000000   0.000005045166818   0.000000000751637  -0.000000000206299
  -1.062500000000000   -0.287500000000000   0.000006091076826   0.000000001096573  -0.000000000275815
  -1.062500000000000   -0.262500000000000   0.000007239819883   0.000000001550590  -0.000000000354823
  -1.062500000000000   -0.237500000000000   0.000008471705518   0.000000002125051  -0.000000000438531
  -1.062500000000000   -0.212500000000000   0.000009759264540   0.000000002822515  -0.000000000519617
  -1.062500000000000   -0.187500000000000   0.000011067762820   0.000000003633103  -0.000000000588612
  -1.062500000000000   -0.162500000000000   0.000012356408990   0.000000004531828  -0.000000000634862
  -1.062500000000000   -0.137500000000000   0.000013580243731   0.000000005477761  -0.000000000648043
  -1.062500000000000   -0.112500000000000   0.000014692616932   0.000000006415746  -0.000000000619992
  -1.062500000000000   -0.087500000000000   0.000015648078404   0.000000007280945  -0.000000000546532
  -1.062500000000000   -0.062500000000000   0.000016405440055   0.000000008005884  -0.000000000428834
  -1.062500000000000   -0.037500000000000   0.000016930724298   0.000000008529020  -0.000000000273946
  -1.062500000000000   -0.012500000000000   0.000017199703131   0.000000008803357  -0.000000000094231
  -1.062500000000000    0.012500000000000   0.000017199703131   0.000000008803357   0.000000000094231
