NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.362980543584518
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.069057186576930  -0.004504508064250  -0.004504508064250
  -1.087500000000000   -1.062500000000000   0.069040488729758  -0.004462533894200  -0.003229208941922
  -1.087500000000000   -1.037500000000000   0.069023111494725  -0.004433677448001  -0.001944318114277
  -1.087500000000000   -1.012500000000000   0.069005221360858  -0.004418507916506  -0.000653727917805
  -1.087500000000000   -0.987500000000000   0.069005221360858  -0.004418507916506   0.000653727917805
  -1.087500000000000   -0.962500000000000   0.069023111494725  -0.004433677448001   0.001944318114277
  -1.087500000000000   -0.937500000000000   0.069040488729758  -0.004462533894200   0.003229208941922
  -1.087500000000000   -0.912500000000000   0.069057186576930  -0.004504508064250   0.004504508064250
  -1.087500000000000   -0.887500000000000   0.069073042704455  -0.004558799980040   0.005766485455346
  -1.087500000000000   -0.862500000000000   0.069087893873340  -0.004624390467114   0.007011623192940
  -1.087500000000000   -0.837500000000000   0.069101567156665  -0.004700045456868   0.008236667030355
  -1.087500000000000   -0.812500000000000   0.069113871151467  -0.004784317357821   0.009438679399812
  -1.087500000000000   -0.787500000000000   0.069124588521008  -0.004875547471973   0.010615094592478
  -1.087500000000000   -0.762500000000000   0.069133471226114  -0.004971873101844   0.011763776053808
  -1.087500000000000   -0.737500000000000   0.069140239796844  -0.005071242548146   0.012883074967470
  -1.087500000000000   -0.712500000000000   0.069144587886688  -0.005171440609279   0.013971888606988
  -1.087500000000000   -0.687500000000000   0.069146193113536  -0.005270126433545   0.015029716311033
  -1.087500000000000   -0.662500000000000   0.069144734808317  -0.005364884622393   0.016056710393705
  -1.087500000000000   -0.637500000000000   0.069139918761822  -0.005453289337809   0.017053718854490
  -1.087500000000000   -0.612500000000000   0.069131508399280  -0.005532979862398   0.018022316434695
  -1.087500000000000   -0.587500000000000   0.069119361054847  -0.005601744674792   0.018964820415443
  -1.087500000000000   -0.562500000000000   0.069103467209681  -0.005657609763718   0.019884287598584
  -1.087500000000000   -0.537500000000000   0.069083989738879  -0.005698925784057   0.020784489159072
  -1.087500000000000   -0.512500000000000   0.069061299393208  -0.005724447955254   0.021669860439736
  -1.087500000000000   -0.487500000000000   0.069036001850122  -0.005733402501400   0.022545423079512
  -1.087500000000000   -0.462500000000000   0.069008950477505  -0.005725534051552   0.023416676693415
  -1.087500000000000   -0.437500000000000   0.068981236959821  -0.005701129744725   0.024289455832763
  -1.087500000000000   -0.412500000000000   0.068954148173797  -0.005661017603206   0.025169743668110
  -1.087500000000000   -0.387500000000000   0.068929070433478  -0.005606538580316   0.026063424173313
  -1.087500000000000   -0.362500000000000   0.068907308404525  -0.005539492790215   0.026975935043049
  -1.087500000000000   -0.337500000000000   0.068889760232232  -0.005462059720700   0.027911746118495
  -1.087500000000000   -0.312500000000000   0.068876343073834  -0.005376688359549   0.028873517942257
  -1.087500000000000   -0.287500000000000   0.068864976841419  -0.005285944492765   0.029860664260142
  -1.087500000000000   -0.262500000000000   0.068849777902140  -0.005192286967406   0.030866797673810
  -1.087500000000000   -0.237500000000000   0.068817838703870  -0.005097719895222   0.031875080476128
  -1.087500000000000   -0.212500000000000   0.068743507689670  -0.005003230620314   0.032849660439834
  -1.087500000000000   -0.187500000000000   0.068578414828522  -0.004907874254973   0.033719879262566
  -1.087500000000000   -0.162500000000000   0.068234845597062  -0.004807326554517   0.034351528800092
  -1.087500000000000   -0.137500000000000   0.067561221540520  -0.004691811235293   0.034497628828481
  -1.087500000000000   -0.112500000000000   0.066333116253093  -0.004545446924986   0.033739933152745
  -1.087500000000000   -0.087500000000000   0.064294582060773  -0.004348338564075   0.031452147581504
  -1.087500000000000   -0.062500000000000   0.061361424359156  -0.004091612195240   0.026835929077122
  -1.087500000000000   -0.037500000000000   0.058045281821475  -0.003809972422052   0.019067354333893
  -1.087500000000000   -0.012500000000000   0.055772656894653  -0.003612101154203   0.007538025509354
  -1.087500000000000    0.012500000000000   0.055772656894653  -0.003612101154203  -0.007538025509354
  -1.087500000000000    0.037500000000000   0.058045281821475  -0.003809972422052  -0.019067354333893
  -1.087500000000000    0.062500000000000   0.061361424359156  -0.004091612195240  -0.026835929077122
  -1.087500000000000    0.087500000000000   0.064294582060773  -0.004348338564075  -0.031452147581504
  -1.087500000000000    0.112500000000000   0.066333116253093  -0.004545446924986  -0.033739933152745
  -1.087500000000000    0.137500000000000   0.067561221540520  -0.004691811235293  -0.034497628828481
  -1.087500000000000    0.162500000000000   0.068234845597062  -0.004807326554517  -0.034351528800092
  -1.087500000000000    0.187500000000000   0.068578414828522  -0.004907874254973  -0.033719879262566
  -1.087500000000000    0.212500000000000   0.068743507689670  -0.005003230620314  -0.032849660439834
  -1.087500000000000    0.237500000000000   0.068817838703870  -0.005097719895222  -0.031875080476128
  -1.087500000000000    0.262500000000000   0.068849777902140  -0.005192286967406  -0.030866797673810
  -1.087500000000000    0.287500000000000   0.068864976841419  -0.005285944492765  -0.029860664260142
  -1.087500000000000    0.312500000000000   0.068876343073834  -0.005376688359549  -0.028873517942257
  -1.087500000000000    0.337500000000000   0.068889760232232  -0.005462059720700  -0.027911746118495
  -1.087500000000000    0.362500000000000   0.068907308404525  -0.005539492790215  -0.026975935043049
  -1.087500000000000    0.387500000000000   0.068929070433478  -0.005606538580316  -0.026063424173313
  -1.087500000000000    0.412500000000000   0.068954148173797  -0.005661017603206  -0.025169743668110
  -1.087500000000000    0.437500000000000   0.068981236959821  -0.005701129744725  -0.024289455832763
  -1.087500000000000    0.462500000000000   0.069008950477505  -0.005725534051552  -0.023416676693415
  -1.087500000000000    0.487500000000000   0.069036001850122  -0.005733402501400  -0.022545423079512
  -1.087500000000000    0.512500000000000   0.069061299393208  -0.005724447955254  -0.021669860439736
  -1.087500000000000    0.537500000000000   0.069083989738879  -0.005698925784057  -0.020784489159072
  -1.087500000000000    0.562500000000000   0.069103467209681  -0.005657609763718  -0.019884287598584
  -1.087500000000000    0.587500000000000   0.069119361054847  -0.005601744674792  -0.018964820415443
  -1.087500000000000    0.612500000000000   0.069131508399280  -0.005532979862398  -0.018022316434695
  -1.087500000000000    0.637500000000000   0.069139918761822  -0.005453289337809  -0.017053718854490
  -1.087500000000000    0.662500000000000   0.069144734808317  -0.005364884622393  -0.016056710393705
  -1.087500000000000    0.687500000000000   0.069146193113536  -0.005270126433545  -0.015029716311033
  -1.087500000000000    0.712500000000000   0.069144587886688  -0.005171440609279  -0.013971888606988
  -1.087500000000000    0.737500000000000   0.069140239796844  -0.005071242548146  -0.012883074967470
  -1.087500000000000    0.762500000000000   0.069133471226114  -0.004971873101844  -0.011763776053808
  -1.087500000000000    0.787500000000000   0.069124588521008  -0.004875547471973  -0.010615094592478
  -1.087500000000000    0.812500000000000   0.069113871151467  -0.004784317357821  -0.009438679399812
  -1.087500000000000    0.837500000000000   0.069101567156665  -0.004700045456868  -0.008236667030355
  -1.087500000000000    0.862500000000000   0.069087893873340  -0.004624390467114  -0.007011623192940
  -1.087500000000000    0.887500000000000   0.069073042704455  -0.004558799980040  -0.005766485455346
  -1.087500000000000    0.912500000000000   0.069057186576930  -0.004504508064250  -0.004504508064250
  -1.087500000000000    0.937500000000000   0.069040488729758  -0.004462533894200  -0.003229208941922
  -1.087500000000000    0.962500000000000   0.069023111494725  -0.004433677448001  -0.001944318114277
  -1.087500000000000    0.987500000000000   0.069005221360858  -0.004418507916506  -0.000653727917805
  -1.087500000000000    1.012500000000000   0.069005221360858  -0.004418507916506   0.000653727917805
  -1.087500000000000    1.037500000000000   0.069023111494725  -0.004433677448001   0.001944318114277
  -1.087500000000000    1.062500000000000   0.069040488729758  -0.004462533894200   0.003229208941922
  -1.087500000000000    1.087500000000000   0.069057186576930  -0.004504508064250   0.004504508064250
  -1.062500000000000   -1.087500000000000   0.069040488729758  -0.003229208941922  -0.004462533894200
  -1.062500000000000   -1.062500000000000   0.069024225509611  -0.003199213816041  -0.003199213816041
  -1.062500000000000   -1.037500000000000   0.069007250557927  -0.003178592358918  -0.001926281295737
  -1.062500000000000   -1.012500000000000   0.068989729074521  -0.003167758704154  -0.000647627381167
  -1.062500000000000   -0.987500000000000   0.068989729074521  -0.003167758704154   0.000647627381167
  -1.062500000000000   -0.962500000000000   0.069007250557927  -0.003178592358918   0.001926281295738
  -1.062500000000000   -0.937500000000000   0.069024225509611  -0.003199213816041   0.003199213816041
  -1.062500000000000   -0.912500000000000   0.069040488729758  -0.003229208941922   0.004462533894200
  -1.062500000000000   -0.887500000000000   0.069055882667538  -0.003267991616142   0.005712526678805
  -1.062500000000000   -0.862500000000000   0.069070252398177  -0.003314813437789   0.006945711143561
  -1.062500000000000   -0.837500000000000   0.069083436787084  -0.003368768283045   0.008158897817515
  -1.062500000000000   -0.812500000000000   0.069095259565468  -0.003428794851625   0.009349246156983
  -1.062500000000000   -0.787500000000000   0.069105521675928  -0.003493680070407   0.010514322172618
  -1.062500000000000   -0.762500000000000   0.069113996257954  -0.003562065981706   0.011652156098450
  -1.062500000000000   -0.737500000000000   0.069120427625358  -0.003632462409930   0.012761299109694
  -1.062500000000000   -0.712500000000000   0.069124535467569  -0.003703267253006   0.013840877405392
  -1.062500000000000   -0.687500000000000   0.069126025256839  -0.003772795663612   0.014890641382861
  -1.062500000000000   -0.662500000000000   0.069124605447083  -0.003839318656965   0.015911007162358
  -1.062500000000000   -0.637500000000000   0.069120011505642  -0.003901110810940   0.016903087399887
  -1.062500000000000   -0.612500000000000   0.069112036144128  -0.003956505742279   0.017868708187428
  -1.062500000000000   -0.587500000000000   0.069100564344343  -0.004003957017014   0.018810408914592
  -1.062500000000000   -0.562500000000000   0.069085610958516  -0.004042101189349   0.019731422267636
  -1.062500000000000   -0.537500000000000   0.069067357844949  -0.004069818898473   0.020635632042138
  -1.062500000000000   -0.512500000000000   0.069046186694812  -0.004086289537715   0.021527507034687
  -1.062500000000000   -0.487500000000000   0.069022702848681  -0.004091035076777   0.022412009710160
  -1.062500000000000   -0.462500000000000   0.068997744275176  -0.004083949235715   0.023294478144100
  -1.062500000000000   -0.437500000000000   0.068972368003616  -0.004065309338688   0.024180478082109
  -1.062500000000000   -0.412500000000000   0.068947802734814  -0.004035769622021   0.025075617409335
  -1.062500000000000   -0.387500000000000   0.068925349414612  -0.003996336154973   0.025985305425781
  -1.062500000000000   -0.362500000000000   0.068906198255257  -0.003948324277370   0.026914419764091
  -1.062500000000000   -0.337500000000000   0.068891105679074  -0.003893298806096   0.027866806736121
  -1.062500000000000   -0.312500000000000   0.068879828218332  -0.003832994291564   0.028844471665418
  -1.062500000000000   -0.287500000000000   0.068870124925603  -0.003769206236423   0.029846186276277
  -1.062500000000000   -0.262500000000000   0.068855984478399  -0.003703633106478   0.030864996950405
  -1.062500000000000   -0.237500000000000   0.068824457979682  -0.003637631417908   0.031883661519021
  -1.062500000000000   -0.212500000000000   0.068750018534357  -0.003571820044713   0.032866200658720
  -1.062500000000000   -0.187500000000000   0.068584705563724  -0.003505435434614   0.033742258413020
  -1.062500000000000   -0.162500000000000   0.068241683350261  -0.003435311932891   0.034378552593557
  -1.062500000000000   -0.137500000000000   0.067570993594973  -0.003354418957479   0.034529822105744
  -1.062500000000000   -0.112500000000000   0.066350830364387  -0.003251411368232   0.033780077548659
  -1.062500000000000   -0.087500000000000   0.064329067545202  -0.003112163879176   0.031504591618839
  -1.062500000000000   -0.062500000000000   0.061425584714521  -0.002930481048843   0.026902093018765
  -1.062500000000000   -0.037500000000000   0.058151992401996  -0.002731205745443   0.019135019880788
  -1.062500000000000   -0.012500000000000   0.055920119122727  -0.002591537604525   0.007572536989394
  -1.062500000000000    0.012500000000000   0.055920119122727  -0.002591537604525  -0.007572536989394
  -1.062500000000000    0.037500000000000   0.058151992401996  -0.002731205745443  -0.019135019880788
  -1.062500000000000    0.062500000000000   0.061425584714521  -0.002930481048843  -0.026902093018765
  -1.062500000000000    0.087500000000000   0.064329067545202  -0.003112163879176  -0.031504591618839
  -1.062500000000000    0.112500000000000   0.066350830364387  -0.003251411368232  -0.033780077548659
  -1.062500000000000    0.137500000000000   0.067570993594973  -0.003354418957479  -0.034529822105744
  -1.062500000000000    0.162500000000000   0.068241683350261  -0.003435311932891  -0.034378552593557
  -1.062500000000000    0.187500000000000   0.068584705563724  -0.003505435434614  -0.033742258413020
  -1.062500000000000    0.212500000000000   0.068750018534357  -0.003571820044713  -0.032866200658720
  -1.062500000000000    0.237500000000000   0.068824457979682  -0.003637631417908  -0.031883661519021
  -1.062500000000000    0.262500000000000   0.068855984478399  -0.003703633106478  -0.030864996950405
  -1.062500000000000    0.287500000000000   0.068870124925603  -0.003769206236423  -0.029846186276277
  -1.062500000000000    0.312500000000000   0.068879828218332  -0.003832994291564  -0.028844471665418
  -1.062500000000000    0.337500000000000   0.068891105679074  -0.003893298806096  -0.027866806736121
