NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.5420348405316813
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.020153384982321  -0.000615359805101  -0.000615359805101
  -1.087500000000000   -1.062500000000000   0.020056493136434  -0.000612293624055  -0.000455735589054
  -1.087500000000000   -1.037500000000000   0.020007483894656  -0.000610237695152  -0.000278928274675
  -1.087500000000000   -1.012500000000000   0.019984627579525  -0.000609178663821  -0.000094410457839
  -1.087500000000000   -0.987500000000000   0.019984627579525  -0.000609178663821   0.000094410457839
  -1.087500000000000   -0.962500000000000   0.020007483894656  -0.000610237695152   0.000278928274675
  -1.087500000000000   -0.937500000000000   0.020056493136434  -0.000612293624055   0.000455735589054
  -1.087500000000000   -0.912500000000000   0.020153384982321  -0.000615359805101   0.000615359805101
  -1.087500000000000   -0.887500000000000   0.020347696870942  -0.000618511801836   0.000738577275590
  -1.087500000000000   -0.862500000000000   0.020752867862893  -0.000615917134678   0.000781792833680
  -1.087500000000000   -0.837500000000000   0.021633468753844  -0.000580079682685   0.000636709429167
  -1.087500000000000   -0.812500000000000   0.023565263014740  -0.000402797463817   0.000028318766791
  -1.087500000000000   -0.787500000000000   0.027250032453611   0.000178475500432  -0.001516503637547
  -1.087500000000000   -0.762500000000000   0.032509346354426   0.001411304179675  -0.004174754590462
  -1.087500000000000   -0.737500000000000   0.038250562298480   0.003222449151291  -0.007417414622758
  -1.087500000000000   -0.712500000000000   0.043423701679623   0.005278146153659  -0.010420631471141
  -1.087500000000000   -0.687500000000000   0.047592981512634   0.007279737896785  -0.012693106201171
  -1.087500000000000   -0.662500000000000   0.050803610851279   0.009086496064188  -0.014181176908941
  -1.087500000000000   -0.637500000000000   0.053278961642891   0.010671788274848  -0.015049822062884
  -1.087500000000000   -0.612500000000000   0.055239499235772   0.012054731469106  -0.015492799477914
  -1.087500000000000   -0.587500000000000   0.056846697831633   0.013262218364677  -0.015657773701704
  -1.087500000000000   -0.562500000000000   0.058205436783988   0.014316372306868  -0.015639523007541
  -1.087500000000000   -0.537500000000000   0.059381450107126   0.015233612202448  -0.015494206244574
  -1.087500000000000   -0.512500000000000   0.060416067240115   0.016026136339096  -0.015254204912942
  -1.087500000000000   -0.487500000000000   0.061336962001880   0.016704349139420  -0.014938378550570
  -1.087500000000000   -0.462500000000000   0.062163869200486   0.017277970816994  -0.014558133942062
  -1.087500000000000   -0.437500000000000   0.062911671577788   0.017756558493194  -0.014120773400592
  -1.087500000000000   -0.412500000000000   0.063592034181931   0.018149734661417  -0.013631259693297
  -1.087500000000000   -0.387500000000000   0.064214229957087   0.018467150301389  -0.013093130512798
  -1.087500000000000   -0.362500000000000   0.064785576116620   0.018718335500836  -0.012508986614560
  -1.087500000000000   -0.337500000000000   0.065311689430089   0.018912528912627  -0.011880789100708
  -1.087500000000000   -0.312500000000000   0.065796676429477   0.019058528718376  -0.011210082339520
  -1.087500000000000   -0.287500000000000   0.066243342810365   0.019164555518204  -0.010498192814721
  -1.087500000000000   -0.262500000000000   0.066653400479124   0.019238148893717  -0.009746401129064
  -1.087500000000000   -0.237500000000000   0.067027680859653   0.019286091136747  -0.008956099349423
  -1.087500000000000   -0.212500000000000   0.067366360419270   0.019314349008255  -0.008128917302827
  -1.087500000000000   -0.187500000000000   0.067669134466720   0.019328066893578  -0.007266816280281
  -1.087500000000000   -0.162500000000000   0.067935373989066   0.019331583244393  -0.006372168685121
  -1.087500000000000   -0.137500000000000   0.068164262471969   0.019328465186839  -0.005447810147613
  -1.087500000000000   -0.112500000000000   0.068354912519689   0.019321560010695  -0.004497063565392
  -1.087500000000000   -0.087500000000000   0.068506461677669   0.019313061358900  -0.003523737060087
  -1.087500000000000   -0.062500000000000   0.068618148505117   0.019304587647574  -0.002532098606056
  -1.087500000000000   -0.037500000000000   0.068689370710972   0.019297271960390  -0.001526831087258
  -1.087500000000000   -0.012500000000000   0.068719725094949   0.019291865861419  -0.000512976295775
  -1.087500000000000    0.012500000000000   0.068719725094949   0.019291865861419   0.000512976295775
  -1.087500000000000    0.037500000000000   0.068689370710972   0.019297271960390   0.001526831087258
  -1.087500000000000    0.062500000000000   0.068618148505117   0.019304587647574   0.002532098606056
  -1.087500000000000    0.087500000000000   0.068506461677669   0.019313061358900   0.003523737060087
  -1.087500000000000    0.112500000000000   0.068354912519689   0.019321560010695   0.004497063565392
  -1.087500000000000    0.137500000000000   0.068164262471969   0.019328465186839   0.005447810147613
  -1.087500000000000    0.162500000000000   0.067935373989066   0.019331583244393   0.006372168685121
  -1.087500000000000    0.187500000000000   0.067669134466720   0.019328066893578   0.007266816280281
  -1.087500000000000    0.212500000000000   0.067366360419270   0.019314349008255   0.008128917302827
  -1.087500000000000    0.237500000000000   0.067027680859653   0.019286091136747   0.008956099349423
  -1.087500000000000    0.262500000000000   0.066653400479124   0.019238148893717   0.009746401129064
  -1.087500000000000    0.287500000000000   0.066243342810365   0.019164555518204   0.010498192814721
  -1.087500000000000    0.312500000000000   0.065796676429477   0.019058528718376   0.011210082339520
  -1.087500000000000    0.337500000000000   0.065311689430089   0.018912528912627   0.011880789100708
  -1.087500000000000    0.362500000000000   0.064785576116620   0.018718335500836   0.012508986614560
  -1.087500000000000    0.387500000000000   0.064214229957087   0.018467150301389   0.013093130512798
  -1.087500000000000    0.412500000000000   0.063592034181931   0.018149734661417   0.013631259693297
  -1.087500000000000    0.437500000000000   0.062911671577788   0.017756558493194   0.014120773400592
  -1.087500000000000    0.462500000000000   0.062163869200486   0.017277970816994   0.014558133942062
  -1.087500000000000    0.487500000000000   0.061336962001880   0.016704349139420   0.014938378550570
  -1.087500000000000    0.512500000000000   0.060416067240115   0.016026136339096   0.015254204912942
  -1.087500000000000    0.537500000000000   0.059381450107126   0.015233612202448   0.015494206244574
  -1.087500000000000    0.562500000000000   0.058205436783988   0.014316372306868   0.015639523007541
  -1.087500000000000    0.587500000000000   0.056846697831633   0.013262218364677   0.015657773701704
  -1.087500000000000    0.612500000000000   0.055239499235772   0.012054731469106   0.015492799477914
  -1.087500000000000    0.637500000000000   0.053278961642891   0.010671788274848   0.015049822062884
  -1.087500000000000    0.662500000000000   0.050803610851279   0.009086496064188   0.014181176908941
  -1.087500000000000    0.687500000000000   0.047592981512634   0.007279737896785   0.012693106201171
  -1.087500000000000    0.712500000000000   0.043423701679623   0.005278146153659   0.010420631471141
  -1.087500000000000    0.737500000000000   0.038250562298480   0.003222449151291   0.007417414622758
  -1.087500000000000    0.762500000000000   0.032509346354425   0.001411304179675   0.004174754590462
  -1.087500000000000    0.787500000000000   0.027250032453611   0.000178475500432   0.001516503637547
  -1.087500000000000    0.812500000000000   0.023565263014740  -0.000402797463817  -0.000028318766791
  -1.087500000000000    0.837500000000000   0.021633468753844  -0.000580079682685  -0.000636709429167
  -1.087500000000000    0.862500000000000   0.020752867862893  -0.000615917134678  -0.000781792833680
  -1.087500000000000    0.887500000000000   0.020347696870942  -0.000618511801836  -0.000738577275590
  -1.087500000000000    0.912500000000000   0.020153384982321  -0.000615359805101  -0.000615359805101
  -1.087500000000000    0.937500000000000   0.020056493136434  -0.000612293624055  -0.000455735589054
  -1.087500000000000    0.962500000000000   0.020007483894656  -0.000610237695152  -0.000278928274675
  -1.087500000000000    0.987500000000000   0.019984627579525  -0.000609178663821  -0.000094410457839
  -1.087500000000000    1.012500000000000   0.019984627579525  -0.000609178663821   0.000094410457839
  -1.087500000000000    1.037500000000000   0.020007483894656  -0.000610237695152   0.000278928274675
  -1.087500000000000    1.062500000000000   0.020056493136434  -0.000612293624055   0.000455735589054
  -1.087500000000000    1.087500000000000   0.020153384982321  -0.000615359805101   0.000615359805101
  -1.062500000000000   -1.087500000000000   0.020056493136434  -0.000455735589054  -0.000612293624055
  -1.062500000000000   -1.062500000000000   0.019962489396309  -0.000452978174140  -0.000452978174140
  -1.062500000000000   -1.037500000000000   0.019914179311069  -0.000451346087263  -0.000277148144052
  -1.062500000000000   -1.012500000000000   0.019891472507256  -0.000450545001659  -0.000093798711215
  -1.062500000000000   -0.987500000000000   0.019891472507256  -0.000450545001659   0.000093798711215
  -1.062500000000000   -0.962500000000000   0.019914179311069  -0.000451346087263   0.000277148144052
  -1.062500000000000   -0.937500000000000   0.019962489396309  -0.000452978174140   0.000452978174140
  -1.062500000000000   -0.912500000000000   0.020056493136434  -0.000455735589054   0.000612293624055
  -1.062500000000000   -0.887500000000000   0.020239745901956  -0.000459954678307   0.000737619937334
  -1.062500000000000   -0.862500000000000   0.020604108758704  -0.000465111040017   0.000792078510446
  -1.062500000000000   -0.837500000000000   0.021340971159743  -0.000465221335907   0.000693373147404
  -1.062500000000000   -0.812500000000000   0.022824356579658  -0.000430052242878   0.000256310896135
