NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.8472581429652897
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.177683655659087  -0.019135662993960  -0.019135662993960
  -1.087500000000000   -1.062500000000000   0.177674488965357  -0.018368442504391  -0.013870397359355
  -1.087500000000000   -1.037500000000000   0.177650180732432  -0.017837902338542  -0.008413334413882
  -1.087500000000000   -1.012500000000000   0.177611446091636  -0.017564662451762  -0.002840375144748
  -1.087500000000000   -0.987500000000000   0.177611446091636  -0.017564662451762   0.002840375144748
  -1.087500000000000   -0.962500000000000   0.177650180732432  -0.017837902338542   0.008413334413882
  -1.087500000000000   -0.937500000000000   0.177674488965357  -0.018368442504391   0.013870397359355
  -1.087500000000000   -0.912500000000000   0.177683655659087  -0.019135662993960   0.019135662993960
  -1.087500000000000   -0.887500000000000   0.177677331533977  -0.020106342208552   0.024135633848799
  -1.087500000000000   -0.862500000000000   0.177655206004640  -0.021230837034610   0.028801941530928
  -1.087500000000000   -0.837500000000000   0.177616729260712  -0.022439760715610   0.033076160095130
  -1.087500000000000   -0.812500000000000   0.177560888688338  -0.023642820858103   0.036916613052512
  -1.087500000000000   -0.787500000000000   0.177485685126201  -0.024731503376038   0.040306049659682
  -1.087500000000000   -0.762500000000000   0.177385749661491  -0.025586966263206   0.043256532731583
  -1.087500000000000   -0.737500000000000   0.177242977817979  -0.026093385829913   0.045801435517305
  -1.087500000000000   -0.712500000000000   0.176995692734368  -0.026154211441596   0.047948512980069
  -1.087500000000000   -0.687500000000000   0.176449149788473  -0.025703010301527   0.049530751370511
  -1.087500000000000   -0.662500000000000   0.175050063470307  -0.024693037994110   0.049830552322337
  -1.087500000000000   -0.637500000000000   0.171463748209200  -0.023056440492773   0.046912901817446
  -1.087500000000000   -0.612500000000000   0.163101032585126  -0.020627176696937   0.037143737563437
  -1.087500000000000   -0.587500000000000   0.146596298741641  -0.017188948001114   0.016983073079173
  -1.087500000000000   -0.562500000000000   0.121561222078063  -0.012943531079801  -0.010091161262381
  -1.087500000000000   -0.537500000000000   0.098496605231775  -0.009542781788478  -0.029186459481634
  -1.087500000000000   -0.512500000000000   0.083206191218741  -0.007518178901862  -0.037025831799660
  -1.087500000000000   -0.487500000000000   0.075179525903874  -0.006532524301510  -0.038463312207311
  -1.087500000000000   -0.462500000000000   0.071643486191082  -0.006117701297905  -0.037519156241918
  -1.087500000000000   -0.437500000000000   0.070214083810795  -0.005955720366135  -0.035834895666431
  -1.087500000000000   -0.412500000000000   0.069644474436194  -0.005895797511477  -0.033905775239267
  -1.087500000000000   -0.387500000000000   0.069408835237035  -0.005876346555369  -0.031885843148173
  -1.087500000000000   -0.362500000000000   0.069300694556494  -0.005873026006122  -0.029830299202692
  -1.087500000000000   -0.337500000000000   0.069240695282020  -0.005876246214332  -0.027761143460237
  -1.087500000000000   -0.312500000000000   0.069198325749845  -0.005882212152758  -0.025687663893296
  -1.087500000000000   -0.287500000000000   0.069161772221006  -0.005889424085060  -0.023613965839162
  -1.087500000000000   -0.262500000000000   0.069126440150067  -0.005897298060297  -0.021541987950346
  -1.087500000000000   -0.237500000000000   0.069090561573466  -0.005905608726609  -0.019472753653979
  -1.087500000000000   -0.212500000000000   0.069053495968528  -0.005914253081696  -0.017406895780438
  -1.087500000000000   -0.187500000000000   0.069015064530411  -0.005923139313017  -0.015344872620106
  -1.087500000000000   -0.162500000000000   0.068975285371033  -0.005932123261318  -0.013287047880205
  -1.087500000000000   -0.137500000000000   0.068934264905645  -0.005940963086935  -0.011233705436721
  -1.087500000000000   -0.112500000000000   0.068892149049855  -0.005949284006878  -0.009185027415302
  -1.087500000000000   -0.087500000000000   0.068849094634108  -0.005956557546653  -0.007141047713308
  -1.087500000000000   -0.062500000000000   0.068805244855968  -0.005962108002911  -0.005101589859506
  -1.087500000000000   -0.037500000000000   0.068760702473981  -0.005965164632953  -0.003066202494300
  -1.087500000000000   -0.012500000000000   0.068715500130030  -0.005964976567580  -0.001034116887083
  -1.087500000000000    0.012500000000000   0.068715500130030  -0.005964976567580   0.001034116887083
  -1.087500000000000    0.037500000000000   0.068760702473981  -0.005965164632953   0.003066202494300
  -1.087500000000000    0.062500000000000   0.068805244855968  -0.005962108002911   0.005101589859506
  -1.087500000000000    0.087500000000000   0.068849094634108  -0.005956557546653   0.007141047713308
  -1.087500000000000    0.112500000000000   0.068892149049855  -0.005949284006878   0.009185027415302
  -1.087500000000000    0.137500000000000   0.068934264905645  -0.005940963086935   0.011233705436721
  -1.087500000000000    0.162500000000000   0.068975285371033  -0.005932123261318   0.013287047880205
  -1.087500000000000    0.187500000000000   0.069015064530411  -0.005923139313017   0.015344872620106
  -1.087500000000000    0.212500000000000   0.069053495968528  -0.005914253081696   0.017406895780438
  -1.087500000000000    0.237500000000000   0.069090561573466  -0.005905608726609   0.019472753653979
  -1.087500000000000    0.262500000000000   0.069126440150067  -0.005897298060297   0.021541987950346
  -1.087500000000000    0.287500000000000   0.069161772221006  -0.005889424085060   0.023613965839162
  -1.087500000000000    0.312500000000000   0.069198325749845  -0.005882212152758   0.025687663893296
  -1.087500000000000    0.337500000000000   0.069240695282020  -0.005876246214332   0.027761143460237
  -1.087500000000000    0.362500000000000   0.069300694556494  -0.005873026006122   0.029830299202693
  -1.087500000000000    0.387500000000000   0.069408835237035  -0.005876346555369   0.031885843148173
  -1.087500000000000    0.412500000000000   0.069644474436194  -0.005895797511477   0.033905775239267
  -1.087500000000000    0.437500000000000   0.070214083810795  -0.005955720366135   0.035834895666431
  -1.087500000000000    0.462500000000000   0.071643486191082  -0.006117701297905   0.037519156241918
  -1.087500000000000    0.487500000000000   0.075179525903874  -0.006532524301510   0.038463312207311
  -1.087500000000000    0.512500000000000   0.083206191218741  -0.007518178901862   0.037025831799660
  -1.087500000000000    0.537500000000000   0.098496605231775  -0.009542781788478   0.029186459481634
  -1.087500000000000    0.562500000000000   0.121561222078063  -0.012943531079801   0.010091161262381
  -1.087500000000000    0.587500000000000   0.146596298741641  -0.017188948001114  -0.016983073079173
  -1.087500000000000    0.612500000000000   0.163101032585126  -0.020627176696937  -0.037143737563437
  -1.087500000000000    0.637500000000000   0.171463748209200  -0.023056440492773  -0.046912901817446
  -1.087500000000000    0.662500000000000   0.175050063470307  -0.024693037994110  -0.049830552322337
  -1.087500000000000    0.687500000000000   0.176449149788473  -0.025703010301527  -0.049530751370511
  -1.087500000000000    0.712500000000000   0.176995692734368  -0.026154211441596  -0.047948512980069
  -1.087500000000000    0.737500000000000   0.177242977817979  -0.026093385829913  -0.045801435517305
  -1.087500000000000    0.762500000000000   0.177385749661491  -0.025586966263206  -0.043256532731583
  -1.087500000000000    0.787500000000000   0.177485685126201  -0.024731503376038  -0.040306049659682
  -1.087500000000000    0.812500000000000   0.177560888688338  -0.023642820858103  -0.036916613052512
  -1.087500000000000    0.837500000000000   0.177616729260713  -0.022439760715610  -0.033076160095130
  -1.087500000000000    0.862500000000000   0.177655206004640  -0.021230837034610  -0.028801941530928
  -1.087500000000000    0.887500000000000   0.177677331533976  -0.020106342208552  -0.024135633848799
  -1.087500000000000    0.912500000000000   0.177683655659087  -0.019135662993960  -0.019135662993960
  -1.087500000000000    0.937500000000000   0.177674488965357  -0.018368442504391  -0.013870397359355
  -1.087500000000000    0.962500000000000   0.177650180732432  -0.017837902338542  -0.008413334413882
  -1.087500000000000    0.987500000000000   0.177611446091636  -0.017564662451762  -0.002840375144748
  -1.087500000000000    1.012500000000000   0.177611446091636  -0.017564662451762   0.002840375144748
  -1.087500000000000    1.037500000000000   0.177650180732432  -0.017837902338542   0.008413334413882
  -1.087500000000000    1.062500000000000   0.177674488965357  -0.018368442504391   0.013870397359355
  -1.087500000000000    1.087500000000000   0.177683655659087  -0.019135662993960   0.019135662993960
  -1.062500000000000   -1.087500000000000   0.177674488965357  -0.013870397359355  -0.018368442504391
  -1.062500000000000   -1.062500000000000   0.177661102591976  -0.013323467473840  -0.013323467473840
  -1.062500000000000   -1.037500000000000   0.177635309598755  -0.012943439366421  -0.008085565437196
  -1.062500000000000   -1.012500000000000   0.177597756883084  -0.012747346986316  -0.002729688725484
  -1.062500000000000   -0.987500000000000   0.177597756883084  -0.012747346986316   0.002729688725484
  -1.062500000000000   -0.962500000000000   0.177635309598755  -0.012943439366421   0.008085565437196
  -1.062500000000000   -0.937500000000000   0.177661102591976  -0.013323467473840   0.013323467473840
  -1.062500000000000   -0.912500000000000   0.177674488965357  -0.013870397359355   0.018368442504391
  -1.062500000000000   -0.887500000000000   0.177675333727060  -0.014557236732577   0.023151437379451
  -1.062500000000000   -0.862500000000000   0.177663659965767  -0.015344837810674   0.027613030076749
  -1.062500000000000   -0.837500000000000   0.177639315835194  -0.016180285533170   0.031708567529464
  -1.062500000000000   -0.812500000000000   0.177601653690063  -0.016997076593669   0.035414273972095
  -1.062500000000000   -0.787500000000000   0.177548821719721  -0.017718207134259   0.038732800197456
  -1.062500000000000   -0.762500000000000   0.177475019568896  -0.018262879294658   0.041694210601446
  -1.062500000000000   -0.737500000000000   0.177360535596365  -0.018556521072343   0.044342359972996
  -1.062500000000000   -0.712500000000000   0.177140384953673  -0.018541721695480   0.046681870527938
  -1.062500000000000   -0.687500000000000   0.176615896798995  -0.018183845471149   0.048526402190313
  -1.062500000000000   -0.662500000000000   0.175232535940151  -0.017459182318324   0.049128621048579
  -1.062500000000000   -0.637500000000000   0.171670569759661  -0.016323046626930   0.046531404015711
  -1.062500000000000   -0.612500000000000   0.163382005867404  -0.014649591219835   0.037111229226888
  -1.062500000000000   -0.587500000000000   0.147040665181532  -0.012264956182821   0.017312353383515
  -1.062500000000000   -0.562500000000000   0.122138085207701  -0.009280063455884  -0.009615763253325
  -1.062500000000000   -0.537500000000000   0.098986663904981  -0.006855036304068  -0.028887264567858
  -1.062500000000000   -0.512500000000000   0.083530022087890  -0.005398318413591  -0.036913072427945
  -1.062500000000000   -0.487500000000000   0.075357221845561  -0.004683864628414  -0.038446081460768
  -1.062500000000000   -0.462500000000000   0.071732574007185  -0.004381379811825  -0.037535914135964
  -1.062500000000000   -0.437500000000000   0.070259752222787  -0.004262729960149  -0.035862503594418
  -1.062500000000000   -0.412500000000000   0.069670343747431  -0.004218591724926  -0.033936364437373
  -1.062500000000000   -0.387500000000000   0.069425875451994  -0.004204107011464  -0.031916392550644
  -1.062500000000000   -0.362500000000000   0.069313801175039  -0.004201489571315  -0.029859505259461
  -1.062500000000000   -0.337500000000000   0.069252041308738  -0.004203710851770  -0.027788433695957
  -1.062500000000000   -0.312500000000000   0.069208887173033  -0.004207978675903  -0.025712812946911
  -1.062500000000000   -0.287500000000000   0.069172001307855  -0.004213183297482  -0.023636921746950
  -1.062500000000000   -0.262500000000000   0.069136561107918  -0.004218887880467  -0.021562787162006
  -1.062500000000000   -0.237500000000000   0.069100700198519  -0.004224919244711  -0.019491476511611
  -1.062500000000000   -0.212500000000000   0.069063735666218  -0.004231193655825  -0.017423640053092
  -1.062500000000000   -0.187500000000000   0.069025469059717  -0.004237634837751  -0.015359734091846
  -1.062500000000000   -0.162500000000000   0.068985905858678  -0.004244127844281  -0.013300102795629
  -1.062500000000000   -0.137500000000000   0.068945138935291  -0.004250487538794  -0.011244993271544
  -1.062500000000000   -0.112500000000000   0.068903295487963  -0.004256436033943  -0.009194535482742
  -1.062500000000000   -0.087500000000000   0.068860506708523  -0.004261592117423  -0.007148702041325
  -1.062500000000000   -0.062500000000000   0.068816883805681  -0.004265480926030  -0.005107259073148
  -1.062500000000000   -0.037500000000000   0.068772494481989  -0.004267574729181  -0.003069722086458
  -1.062500000000000   -0.012500000000000   0.068727339437318  -0.004267372838428  -0.001035337224223
  -1.062500000000000    0.012500000000000   0.068727339437318  -0.004267372838428   0.001035337224223
  -1.062500000000000    0.037500000000000   0.068772494481989  -0.004267574729181   0.003069722086458
  -1.062500000000000    0.062500000000000   0.068816883805681  -0.004265480926030   0.005107259073148
  -1.062500000000000    0.087500000000000   0.068860506708523  -0.004261592117423   0.007148702041325
  -1.062500000000000    0.112500000000000   0.068903295487963  -0.004256436033943   0.009194535482742
  -1.062500000000000    0.137500000000000   0.068945138935291  -0.004250487538794   0.011244993271544
  -1.062500000000000    0.162500000000000   0.068985905858678  -0.004244127844281   0.013300102795629
  -1.062500000000000    0.187500000000000   0.069025469059717  -0.004237634837751   0.015359734091846
  -1.062500000000000    0.212500000000000   0.069063735666218  -0.004231193655825   0.017423640053092
  -1.062500000000000    0.237500000000000   0.069100700198519  -0.004224919244711   0.019491476511611
  -1.062500000000000    0.262500000000000   0.069136561107918  -0.004218887880467   0.021562787162006
  -1.062500000000000    0.287500000000000   0.069172001307855  -0.004213183297482   0.023636921746950
  -1.062500000000000    0.312500000000000   0.069208887173033  -0.004207978675903   0.025712812946911
  -1.062500000000000    0.337500000000000   0.069252041308738  -0.004203710851770   0.027788433695957
  -1.062500000000000    0.362500000000000   0.069313801175039  -0.004201489571315   0.029859505259461
  -1.062500000000000    0.387500000000000   0.069425875451994  -0.004204107011464   0.031916392550644
