NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.340780299899033
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.047428020236724  -0.001089212708597  -0.001089212708597
  -1.087500000000000   -1.062500000000000   0.047423824419267  -0.001090698174777  -0.000777793948732
  -1.087500000000000   -1.037500000000000   0.047420326296896  -0.001091747198351  -0.000466791254696
  -1.087500000000000   -1.012500000000000   0.047417481606694  -0.001092270434774  -0.000156065619690
  -1.087500000000000   -0.987500000000000   0.047417481606694  -0.001092270434774   0.000156065619690
  -1.087500000000000   -0.962500000000000   0.047420326296896  -0.001091747198351   0.000466791254696
  -1.087500000000000   -0.937500000000000   0.047423824419267  -0.001090698174777   0.000777793948732
  -1.087500000000000   -0.912500000000000   0.047428020236724  -0.001089212708597   0.001089212708597
  -1.087500000000000   -0.887500000000000   0.047432986476758  -0.001087413809063   0.001401144231474
  -1.087500000000000   -0.862500000000000   0.047438838850413  -0.001085449783721   0.001713625354977
  -1.087500000000000   -0.837500000000000   0.047445759676060  -0.001083485308990   0.002026613254080
  -1.087500000000000   -0.812500000000000   0.047454036611328  -0.001081692661177   0.002339959989866
  -1.087500000000000   -0.787500000000000   0.047464125339906  -0.001080243915345   0.002653376457153
  -1.087500000000000   -0.762500000000000   0.047476750145982  -0.001079305040730   0.002966377951790
  -1.087500000000000   -0.737500000000000   0.047493063966071  -0.001079033006044   0.003278199404601
  -1.087500000000000   -0.712500000000000   0.047514900781898  -0.001079577305307   0.003587662243591
  -1.087500000000000   -0.687500000000000   0.047545169295414  -0.001081087783821   0.003892966109819
  -1.087500000000000   -0.662500000000000   0.047588458608783  -0.001083731343978   0.004191366397185
  -1.087500000000000   -0.637500000000000   0.047651953467016  -0.001087721068158   0.004478682056090
  -1.087500000000000   -0.612500000000000   0.047746783023586  -0.001093362414634   0.004748557455689
  -1.087500000000000   -0.587500000000000   0.047889935092501  -0.001101121980308   0.004991380718799
  -1.087500000000000   -0.562500000000000   0.048106811191135  -0.001111723600130   0.005192751472293
  -1.087500000000000   -0.537500000000000   0.048434274841740  -0.001126271204097   0.005331429966311
  -1.087500000000000   -0.512500000000000   0.048923472328050  -0.001146381754237   0.005376878639701
  -1.087500000000000   -0.487500000000000   0.049640553999417  -0.001174275617923   0.005287030887704
  -1.087500000000000   -0.462500000000000   0.050661570085666  -0.001212699643097   0.005008338686553
  -1.087500000000000   -0.437500000000000   0.052053614656407  -0.001264357760079   0.004482574350068
  -1.087500000000000   -0.412500000000000   0.053847078772344  -0.001331001609028   0.003663231709411
  -1.087500000000000   -0.387500000000000   0.055999659102572  -0.001411974943907   0.002544603658004
  -1.087500000000000   -0.362500000000000   0.058374437202765  -0.001502984797152   0.001193185131632
  -1.087500000000000   -0.337500000000000   0.060758993271551  -0.001596254553427  -0.000241744409925
  -1.087500000000000   -0.312500000000000   0.062865443918736  -0.001679476167292  -0.001523896373047
  -1.087500000000000   -0.287500000000000   0.064524747392811  -0.001744637695726  -0.002484538246160
  -1.087500000000000   -0.262500000000000   0.065729681246402  -0.001790272464752  -0.003084372721979
  -1.087500000000000   -0.237500000000000   0.066547962817900  -0.001818439828771  -0.003359444745180
  -1.087500000000000   -0.212500000000000   0.067073100203348  -0.001832737688246  -0.003379271494951
  -1.087500000000000   -0.187500000000000   0.067393499504751  -0.001836945344653  -0.003215536909240
  -1.087500000000000   -0.162500000000000   0.067579114684785  -0.001834380723439  -0.002927957983405
  -1.087500000000000   -0.137500000000000   0.067680650196151  -0.001827745814758  -0.002560098770199
  -1.087500000000000   -0.112500000000000   0.067731819252596  -0.001819147979657  -0.002141194047679
  -1.087500000000000   -0.087500000000000   0.067754207497681  -0.001810241992575  -0.001690153618854
  -1.087500000000000   -0.062500000000000   0.067761293707190  -0.001802332721103  -0.001219138884143
  -1.087500000000000   -0.037500000000000   0.067761267791192  -0.001796425113800  -0.000736154585389
  -1.087500000000000   -0.012500000000000   0.067758822595719  -0.001793232617825  -0.000246790291979
  -1.087500000000000    0.012500000000000   0.067758822595719  -0.001793232617825   0.000246790291979
  -1.087500000000000    0.037500000000000   0.067761267791192  -0.001796425113800   0.000736154585389
  -1.087500000000000    0.062500000000000   0.067761293707190  -0.001802332721103   0.001219138884143
