NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.5498685226205409
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.283645145597882   0.039248316564313   0.039248316564313
  -1.087500000000000   -1.062500000000000   0.322410873006733   0.044955579999134  -0.009014884924757
  -1.087500000000000   -1.037500000000000   0.337509533325534   0.047768007731989  -0.018504530876600
  -1.087500000000000   -1.012500000000000   0.341262351235024   0.048370000228268  -0.007704882892727
  -1.087500000000000   -0.987500000000000   0.341262351235024   0.048370000228268   0.007704882892727
  -1.087500000000000   -0.962500000000000   0.337509533325534   0.047768007731989   0.018504530876600
  -1.087500000000000   -0.937500000000000   0.322410873006733   0.044955579999134   0.009014884924757
  -1.087500000000000   -0.912500000000000   0.283645145597882   0.039248316564313  -0.039248316564313
  -1.087500000000000   -0.887500000000000   0.226331422498378   0.033611031148933  -0.105865594245961
  -1.087500000000000   -0.862500000000000   0.171637010946515   0.029163072962336  -0.150103124322969
  -1.087500000000000   -0.837500000000000   0.135659640452260   0.025593897673911  -0.162588493122027
  -1.087500000000000   -0.812500000000000   0.119178855403501   0.022912621886753  -0.160912986517933
  -1.087500000000000   -0.787500000000000   0.114609942789292   0.020774827401487  -0.158135150528668
  -1.087500000000000   -0.762500000000000   0.115019639581214   0.018740209770090  -0.156409498463997
  -1.087500000000000   -0.737500000000000   0.116998721705731   0.016675147732360  -0.154894390182925
  -1.087500000000000   -0.712500000000000   0.119337921549243   0.014618252254356  -0.153088835080441
  -1.087500000000000   -0.687500000000000   0.121654373868642   0.012621081215835  -0.150845390870081
  -1.087500000000000   -0.662500000000000   0.123834211114840   0.010714310064202  -0.148147259437984
  -1.087500000000000   -0.637500000000000   0.125850876150367   0.008910696655730  -0.145020429537781
  -1.087500000000000   -0.612500000000000   0.127707201906231   0.007212211810596  -0.141504078454855
  -1.087500000000000   -0.587500000000000   0.129401924736275   0.005627201643591  -0.137623052029852
  -1.087500000000000   -0.562500000000000   0.130939998632748   0.004158149057711  -0.133406642988254
  -1.087500000000000   -0.537500000000000   0.132328925955869   0.002804302033307  -0.128885548743873
  -1.087500000000000   -0.512500000000000   0.133577399352278   0.001562763721718  -0.124090260972440
  -1.087500000000000   -0.487500000000000   0.134694881605024   0.000429008055654  -0.119050531154199
  -1.087500000000000   -0.462500000000000   0.135690981665862  -0.000602475514188  -0.113794478249333
  -1.087500000000000   -0.437500000000000   0.136575130531688  -0.001537762693521  -0.108348264318197
  -1.087500000000000   -0.412500000000000   0.137356406470129  -0.002383214731659  -0.102735991387503
  -1.087500000000000   -0.387500000000000   0.138043349794956  -0.003145213467308  -0.096979640254786
  -1.087500000000000   -0.362500000000000   0.138643541338180  -0.003829704379369  -0.091098855078810
  -1.087500000000000   -0.337500000000000   0.139161767862175  -0.004440488213426  -0.085110147118892
  -1.087500000000000   -0.312500000000000   0.139601002386840  -0.004980036346763  -0.079027886835318
  -1.087500000000000   -0.287500000000000   0.139973710255699  -0.005459470892977  -0.072871317443821
  -1.087500000000000   -0.262500000000000   0.140283719696942  -0.005882546229898  -0.066653158119630
  -1.087500000000000   -0.237500000000000   0.140539629063942  -0.006257510572776  -0.060387169770921
  -1.087500000000000   -0.212500000000000   0.140744799451535  -0.006588117148810  -0.054083220272534
  -1.087500000000000   -0.187500000000000   0.140904360138051  -0.006879929445038  -0.047751213275432
  -1.087500000000000   -0.162500000000000   0.141022038551796  -0.007137288273792  -0.041399095870586
  -1.087500000000000   -0.137500000000000   0.141100071926267  -0.007363050583238  -0.035033844742251
  -1.087500000000000   -0.112500000000000   0.141140853411770  -0.007559800736377  -0.028662207735711
  -1.087500000000000   -0.087500000000000   0.141146892622004  -0.007729100206534  -0.022290327525261
  -1.087500000000000   -0.062500000000000   0.141120073990933  -0.007869517727585  -0.015923901754281
