NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.284038795895645
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.077810220490610  -0.005397340854627  -0.005397340854627
  -1.087500000000000   -1.062500000000000   0.077791519383053  -0.005336788703021  -0.003871821309797
  -1.087500000000000   -1.037500000000000   0.077771929763808  -0.005295180272087  -0.002332281691828
  -1.087500000000000   -1.012500000000000   0.077751676674449  -0.005273423276147  -0.000784367655865
  -1.087500000000000   -0.987500000000000   0.077751676674449  -0.005273423276147   0.000784367655865
  -1.087500000000000   -0.962500000000000   0.077771929763808  -0.005295180272087   0.002332281691828
  -1.087500000000000   -0.937500000000000   0.077791519383053  -0.005336788703021   0.003871821309797
  -1.087500000000000   -0.912500000000000   0.077810220490610  -0.005397340854627   0.005397340854627
  -1.087500000000000   -0.887500000000000   0.077827815914127  -0.005475556694199   0.006903448291012
  -1.087500000000000   -0.862500000000000   0.077844086840011  -0.005569796320808   0.008385085343899
  -1.087500000000000   -0.837500000000000   0.077858798962984  -0.005678060789220   0.009837612448630
  -1.087500000000000   -0.812500000000000   0.077871689298899  -0.005797989758822   0.011256898926137
  -1.087500000000000   -0.787500000000000   0.077882456083182  -0.005926863839853   0.012639419368314
  -1.087500000000000   -0.762500000000000   0.077890754239571  -0.006061618842375   0.013982355561915
  -1.087500000000000   -0.737500000000000   0.077896198840005  -0.006198878162170   0.015283701707447
  -1.087500000000000   -0.712500000000000   0.077898378665631  -0.006335008191508   0.016542369229744
  -1.087500000000000   -0.687500000000000   0.077896881360736  -0.006466199849223   0.017758286131584
  -1.087500000000000   -0.662500000000000   0.077891330716070  -0.006588577041434   0.018932484638107
  -1.087500000000000   -0.637500000000000   0.077881435335985  -0.006698330118651   0.020067169874664
  -1.087500000000000   -0.612500000000000   0.077867046385810  -0.006791869320844   0.021165761592220
  -1.087500000000000   -0.587500000000000   0.077848220351580  -0.006865990067241   0.022232900568641
  -1.087500000000000   -0.562500000000000   0.077825280807494  -0.006918039153343   0.023274411249143
  -1.087500000000000   -0.537500000000000   0.077798870967865  -0.006946068955718   0.024297212183726
  -1.087500000000000   -0.512500000000000   0.077769985858826  -0.006948966095782   0.025309165104870
  -1.087500000000000   -0.487500000000000   0.077739968193899  -0.006926541979259   0.026318850335654
  -1.087500000000000   -0.462500000000000   0.077710443231535  -0.006879575107195   0.027335247195756
  -1.087500000000000   -0.437500000000000   0.077683150775160  -0.006809798284481   0.028367276818261
  -1.087500000000000   -0.412500000000000   0.077659599259526  -0.006719826159290   0.029423119830704
  -1.087500000000000   -0.387500000000000   0.077640403274694  -0.006613017144784   0.030509131876948
