NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.24978072006105295
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911545   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511269   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282323   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153499   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153499   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282323   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511269   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911545   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001600050   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002765153   0.000000000000001  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004704762   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.812500000000000   0.000000007881202   0.000000000000004  -0.000000000000004
  -1.087500000000000   -0.787500000000000   0.000000012998323   0.000000000000011  -0.000000000000009
  -1.087500000000000   -0.762500000000000   0.000000021106994   0.000000000000030  -0.000000000000024
  -1.087500000000000   -0.737500000000000   0.000000033745372   0.000000000000077  -0.000000000000058
  -1.087500000000000   -0.712500000000000   0.000000053124860   0.000000000000198  -0.000000000000144
  -1.087500000000000   -0.687500000000000   0.000000083983873   0.000000000184398  -0.000000000153629
  -1.087500000000000   -0.662500000000000   0.000000173790247   0.000000027180124  -0.000000021875071
  -1.087500000000000   -0.637500000000000   0.000000657955611   0.000000442036771  -0.000000343780161
  -1.087500000000000   -0.612500000000000   0.000002891699270   0.000003049500335  -0.000002289484214
  -1.087500000000000   -0.587500000000000   0.000010995367489   0.000013877709824  -0.000010038487694
  -1.087500000000000   -0.562500000000000   0.000035255388223   0.000049023553231  -0.000034086638351
  -1.087500000000000   -0.537500000000000   0.000097297047603   0.000144457552832  -0.000096303056450
  -1.087500000000000   -0.512500000000000   0.000235769567526   0.000368462441331  -0.000234874034438
  -1.087500000000000   -0.487500000000000   0.000509428068127   0.000831644647831  -0.000505456433446
  -1.087500000000000   -0.462500000000000   0.000993686509113   0.001686464805540  -0.000974382074655
  -1.087500000000000   -0.437500000000000   0.001768621334171   0.003109670381285  -0.001702552178256
