NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.151669816966278
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.052536746568813  -0.001278952668562  -0.001278952668562
  -1.087500000000000   -1.062500000000000   0.052531539616412  -0.001281288217176  -0.000912974123821
  -1.087500000000000   -1.037500000000000   0.052527251965968  -0.001282959510446  -0.000547794120959
  -1.087500000000000   -1.012500000000000   0.052523869594097  -0.001283807966976  -0.000183130146152
  -1.087500000000000   -0.987500000000000   0.052523869594097  -0.001283807966976   0.000183130146152
  -1.087500000000000   -0.962500000000000   0.052527251965968  -0.001282959510446   0.000547794120959
  -1.087500000000000   -0.937500000000000   0.052531539616412  -0.001281288217176   0.000912974123821
  -1.087500000000000   -0.912500000000000   0.052536746568813  -0.001278952668562   0.001278952668562
  -1.087500000000000   -0.887500000000000   0.052542889225706  -0.001276169174310   0.001645959991253
  -1.087500000000000   -0.862500000000000   0.052549987819274  -0.001273194768652   0.002014159828538
  -1.087500000000000   -0.837500000000000   0.052558067946489  -0.001270308724383   0.002383640058813
  -1.087500000000000   -0.812500000000000   0.052567163073726  -0.001267793804512   0.002754407883402
  -1.087500000000000   -0.787500000000000   0.052577318523241  -0.001265918408188   0.003126389202339
  -1.087500000000000   -0.762500000000000   0.052588597767854  -0.001264920639953   0.003499431369799
  -1.087500000000000   -0.737500000000000   0.052601092409883  -0.001264995149955   0.003873307956724
  -1.087500000000000   -0.712500000000000   0.052614938163325  -0.001266283386785   0.004247723433848
  -1.087500000000000   -0.687500000000000   0.052630340758902  -0.001268867707396   0.004622314684948
  -1.087500000000000   -0.662500000000000   0.052647618374345  -0.001272769637688   0.004996644746903
  -1.087500000000000   -0.637500000000000   0.052667271622488  -0.001277952515407   0.005370181801190
  -1.087500000000000   -0.612500000000000   0.052690099314154  -0.001284328825383   0.005742252685724
  -1.087500000000000   -0.587500000000000   0.052717389601138  -0.001291772819406   0.006111954300920
  -1.087500000000000   -0.562500000000000   0.052751233629280  -0.001300139578006   0.006477997220560
  -1.087500000000000   -0.537500000000000   0.052795034723905  -0.001309292608849   0.006838442285615
  -1.087500000000000   -0.512500000000000   0.052854322111282  -0.001319143463808   0.007190271515361
  -1.087500000000000   -0.487500000000000   0.052938023079306  -0.001329708686550   0.007528708197837
  -1.087500000000000   -0.462500000000000   0.053060391136878  -0.001341191394474   0.007846168092280
  -1.087500000000000   -0.437500000000000   0.053243796854396  -0.001354095950735   0.008130690337392
  -1.087500000000000   -0.412500000000000   0.053522477210098  -0.001369381800253   0.008363684709787
  -1.087500000000000   -0.387500000000000   0.053946923315529  -0.001388650474163   0.008516905265146
  -1.087500000000000   -0.362500000000000   0.054587542401765  -0.001414326276458   0.008548885337021
  -1.087500000000000   -0.337500000000000   0.055534271836582  -0.001449721896049   0.008402081852756
  -1.087500000000000   -0.312500000000000   0.056884577181791  -0.001498692731791   0.008004691633496
  -1.087500000000000   -0.287500000000000   0.058712253201771  -0.001564569786243   0.007283677143969
  -1.087500000000000   -0.262500000000000   0.061023911152403  -0.001648475553822   0.006193969449400
  -1.087500000000000   -0.237500000000000   0.063712389404983  -0.001747170173224   0.004764127652671
  -1.087500000000000   -0.212500000000000   0.066547232070025  -0.001852063051183   0.003131971698987
  -1.087500000000000   -0.187500000000000   0.069230470007235  -0.001950971961918   0.001528573408341
  -1.087500000000000   -0.162500000000000   0.071503291037203  -0.002032611373977   0.000196136299588
  -1.087500000000000   -0.137500000000000   0.073221994274833  -0.002090302787847  -0.000701442086104
  -1.087500000000000   -0.112500000000000   0.074393963764200  -0.002124531040314  -0.001140356785347
  -1.087500000000000   -0.087500000000000   0.075140068987476  -0.002141419563476  -0.001209661901588
  -1.087500000000000   -0.062500000000000   0.075586802971443  -0.002147587123132  -0.001019882555823
  -1.087500000000000   -0.037500000000000   0.075832368069460  -0.002148533722668  -0.000668857731085
  -1.087500000000000   -0.012500000000000   0.075939954705544  -0.002148042224500  -0.000232289839493
  -1.087500000000000    0.012500000000000   0.075939954705544  -0.002148042224500   0.000232289839493
  -1.087500000000000    0.037500000000000   0.075832368069460  -0.002148533722668   0.000668857731085
  -1.087500000000000    0.062500000000000   0.075586802971443  -0.002147587123132   0.001019882555822
  -1.087500000000000    0.087500000000000   0.075140068987476  -0.002141419563476   0.001209661901587
  -1.087500000000000    0.112500000000000   0.074393963764200  -0.002124531040314   0.001140356785347
  -1.087500000000000    0.137500000000000   0.073221994274833  -0.002090302787847   0.000701442086104
  -1.087500000000000    0.162500000000000   0.071503291037203  -0.002032611373977  -0.000196136299588
  -1.087500000000000    0.187500000000000   0.069230470007235  -0.001950971961918  -0.001528573408341
  -1.087500000000000    0.212500000000000   0.066547232070025  -0.001852063051183  -0.003131971698987
  -1.087500000000000    0.237500000000000   0.063712389404983  -0.001747170173224  -0.004764127652671
  -1.087500000000000    0.262500000000000   0.061023911152403  -0.001648475553822  -0.006193969449400
  -1.087500000000000    0.287500000000000   0.058712253201771  -0.001564569786243  -0.007283677143969
  -1.087500000000000    0.312500000000000   0.056884577181791  -0.001498692731791  -0.008004691633496
  -1.087500000000000    0.337500000000000   0.055534271836582  -0.001449721896049  -0.008402081852756
  -1.087500000000000    0.362500000000000   0.054587542401765  -0.001414326276458  -0.008548885337021
  -1.087500000000000    0.387500000000000   0.053946923315529  -0.001388650474163  -0.008516905265146
  -1.087500000000000    0.412500000000000   0.053522477210098  -0.001369381800253  -0.008363684709787
  -1.087500000000000    0.437500000000000   0.053243796854396  -0.001354095950735  -0.008130690337392
  -1.087500000000000    0.462500000000000   0.053060391136878  -0.001341191394474  -0.007846168092280
  -1.087500000000000    0.487500000000000   0.052938023079306  -0.001329708686550  -0.007528708197837
  -1.087500000000000    0.512500000000000   0.052854322111282  -0.001319143463808  -0.007190271515361
  -1.087500000000000    0.537500000000000   0.052795034723905  -0.001309292608849  -0.006838442285615
  -1.087500000000000    0.562500000000000   0.052751233629280  -0.001300139578006  -0.006477997220560
  -1.087500000000000    0.587500000000000   0.052717389601138  -0.001291772819406  -0.006111954300920
  -1.087500000000000    0.612500000000000   0.052690099314154  -0.001284328825383  -0.005742252685724
  -1.087500000000000    0.637500000000000   0.052667271622488  -0.001277952515407  -0.005370181801190
  -1.087500000000000    0.662500000000000   0.052647618374345  -0.001272769637688  -0.004996644746903
  -1.087500000000000    0.687500000000000   0.052630340758902  -0.001268867707396  -0.004622314684948
  -1.087500000000000    0.712500000000000   0.052614938163325  -0.001266283386785  -0.004247723433848
  -1.087500000000000    0.737500000000000   0.052601092409883  -0.001264995149955  -0.003873307956724
  -1.087500000000000    0.762500000000000   0.052588597767854  -0.001264920639953  -0.003499431369799
  -1.087500000000000    0.787500000000000   0.052577318523241  -0.001265918408188  -0.003126389202339
  -1.087500000000000    0.812500000000000   0.052567163073726  -0.001267793804512  -0.002754407883402
  -1.087500000000000    0.837500000000000   0.052558067946489  -0.001270308724383  -0.002383640058813
  -1.087500000000000    0.862500000000000   0.052549987819274  -0.001273194768652  -0.002014159828538
  -1.087500000000000    0.887500000000000   0.052542889225706  -0.001276169174310  -0.001645959991253
  -1.087500000000000    0.912500000000000   0.052536746568813  -0.001278952668562  -0.001278952668562
  -1.087500000000000    0.937500000000000   0.052531539616412  -0.001281288217176  -0.000912974123821
  -1.087500000000000    0.962500000000000   0.052527251965968  -0.001282959510446  -0.000547794120959
  -1.087500000000000    0.987500000000000   0.052523869594097  -0.001283807966976  -0.000183130146152
  -1.087500000000000    1.012500000000000   0.052523869594097  -0.001283807966976   0.000183130146152
  -1.087500000000000    1.037500000000000   0.052527251965968  -0.001282959510446   0.000547794120959
  -1.087500000000000    1.062500000000000   0.052531539616412  -0.001281288217176   0.000912974123821
  -1.087500000000000    1.087500000000000   0.052536746568813  -0.001278952668562   0.001278952668562
  -1.062500000000000   -1.087500000000000   0.052531539616412  -0.000912974123821  -0.001281288217176
  -1.062500000000000   -1.062500000000000   0.052526353570162  -0.000914642314744  -0.000914642314744
  -1.062500000000000   -1.037500000000000   0.052522077119273  -0.000915836710122  -0.000548795774953
  -1.062500000000000   -1.012500000000000   0.052518695894478  -0.000916443020843  -0.000183466171031
  -1.062500000000000   -0.987500000000000   0.052518695894478  -0.000916443020843   0.000183466171031
  -1.062500000000000   -0.962500000000000   0.052522077119273  -0.000915836710122   0.000548795774953
  -1.062500000000000   -0.937500000000000   0.052526353570162  -0.000914642314744   0.000914642314744
  -1.062500000000000   -0.912500000000000   0.052531539616412  -0.000912974123821   0.001281288217176
  -1.062500000000000   -0.887500000000000   0.052537651805753  -0.000910988361055   0.001648962053764
  -1.062500000000000   -0.862500000000000   0.052544710360066  -0.000908870770090   0.002017823673296
  -1.062500000000000   -0.837500000000000   0.052552740755970  -0.000906823134989   0.002387954510213
  -1.062500000000000   -0.812500000000000   0.052561776276052  -0.000905049625522   0.002759352743105
  -1.062500000000000   -0.787500000000000   0.052571862042409  -0.000903743810983   0.003131932934865
