NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.1332678981421185
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.028114225065020  -0.001165372466188  -0.001165372466188
  -1.087500000000000   -1.062500000000000   0.028107227467757  -0.001162515377016  -0.000833515874431
  -1.087500000000000   -1.037500000000000   0.028100159825372  -0.001160497604660  -0.000501078528390
  -1.087500000000000   -1.012500000000000   0.028092988805950  -0.001159334244513  -0.000168330043954
  -1.087500000000000   -0.987500000000000   0.028092988805950  -0.001159334244513   0.000168330043954
  -1.087500000000000   -0.962500000000000   0.028100159825372  -0.001160497604660   0.000501078528390
  -1.087500000000000   -0.937500000000000   0.028107227467757  -0.001162515377016   0.000833515874431
  -1.087500000000000   -0.912500000000000   0.028114225065020  -0.001165372466188   0.001165372466188
  -1.087500000000000   -0.887500000000000   0.028121230632781  -0.001169048999954   0.001496366921584
  -1.087500000000000   -0.862500000000000   0.028128405255559  -0.001173522926958   0.001826191829520
  -1.087500000000000   -0.837500000000000   0.028136064364053  -0.001178774089550   0.002154487801687
  -1.087500000000000   -0.812500000000000   0.028144812317281  -0.001184791354589   0.002480795038523
  -1.087500000000000   -0.787500000000000   0.028155796622828  -0.001191585717691   0.002804463368793
  -1.087500000000000   -0.762500000000000   0.028171190115097  -0.001199214981077   0.003124484892248
  -1.087500000000000   -0.737500000000000   0.028195110454788  -0.001207830880099   0.003439180542842
  -1.087500000000000   -0.712500000000000   0.028235381636544  -0.001217769868584   0.003745606837723
  -1.087500000000000   -0.687500000000000   0.028306910224425  -0.001229728641358   0.004038417569866
  -1.087500000000000   -0.662500000000000   0.028438094973165  -0.001245101610958   0.004307643948834
  -1.087500000000000   -0.637500000000000   0.028682620327865  -0.001266614267740   0.004534290399886
  -1.087500000000000   -0.612500000000000   0.029139526019198  -0.001299439380282   0.004681499146015
  -1.087500000000000   -0.587500000000000   0.029981562935036  -0.001352898108368   0.004677306117308
  -1.087500000000000   -0.562500000000000   0.031472913137337  -0.001441881387775   0.004386729712724
  -1.087500000000000   -0.537500000000000   0.033909756411326  -0.001584349134639   0.003591931403759
  -1.087500000000000   -0.512500000000000   0.037446472548868  -0.001792174827385   0.002046028393450
  -1.087500000000000   -0.487500000000000   0.041834260233709  -0.002054203566654  -0.000299155381090
  -1.087500000000000   -0.462500000000000   0.045992171215013  -0.002302168731542  -0.002806514473781
  -1.087500000000000   -0.437500000000000   0.049045670454549  -0.002479515730387  -0.004713016359636
  -1.087500000000000   -0.412500000000000   0.050989563319816  -0.002584720968547  -0.005833644925865
  -1.087500000000000   -0.387500000000000   0.052113502651727  -0.002635567420159  -0.006308486721844
  -1.087500000000000   -0.362500000000000   0.052726484237245  -0.002651412616981  -0.006360402637259
  -1.087500000000000   -0.337500000000000   0.053052059674901  -0.002646386499043  -0.006168237558758
  -1.087500000000000   -0.312500000000000   0.053225677780792  -0.002629305271257  -0.005845512564038
  -1.087500000000000   -0.287500000000000   0.053322242593364  -0.002605277366679  -0.005454851092900
  -1.087500000000000   -0.262500000000000   0.053380194283804  -0.002577287392450  -0.005028307667723
  -1.087500000000000   -0.237500000000000   0.053418819906214  -0.002547246278524  -0.004581816084961
  -1.087500000000000   -0.212500000000000   0.053447555819976  -0.002516532906488  -0.004123142753725
  -1.087500000000000   -0.187500000000000   0.053470823783400  -0.002486256154299  -0.003656040237384
  -1.087500000000000   -0.162500000000000   0.053490520928400  -0.002457374624486  -0.003182368217534
  -1.087500000000000   -0.137500000000000   0.053507293083385  -0.002430745633435  -0.002703159112629
  -1.087500000000000   -0.112500000000000   0.053521185319852  -0.002407140290016  -0.002219143315532
  -1.087500000000000   -0.087500000000000   0.053531977443866  -0.002387243221295  -0.001730999914754
  -1.087500000000000   -0.062500000000000   0.053539361236772  -0.002371646121485  -0.001239468364470
  -1.087500000000000   -0.037500000000000   0.053543037749857  -0.002360839680715  -0.000745389231320
  -1.087500000000000   -0.012500000000000   0.053542771794663  -0.002355206267473  -0.000249708706115
  -1.087500000000000    0.012500000000000   0.053542771794663  -0.002355206267473   0.000249708706115
  -1.087500000000000    0.037500000000000   0.053543037749857  -0.002360839680715   0.000745389231320
  -1.087500000000000    0.062500000000000   0.053539361236772  -0.002371646121485   0.001239468364470
  -1.087500000000000    0.087500000000000   0.053531977443866  -0.002387243221295   0.001730999914754
  -1.087500000000000    0.112500000000000   0.053521185319852  -0.002407140290016   0.002219143315532
  -1.087500000000000    0.137500000000000   0.053507293083385  -0.002430745633435   0.002703159112629
  -1.087500000000000    0.162500000000000   0.053490520928400  -0.002457374624486   0.003182368217534
  -1.087500000000000    0.187500000000000   0.053470823783400  -0.002486256154299   0.003656040237384
  -1.087500000000000    0.212500000000000   0.053447555819976  -0.002516532906488   0.004123142753725
  -1.087500000000000    0.237500000000000   0.053418819906214  -0.002547246278524   0.004581816084961
  -1.087500000000000    0.262500000000000   0.053380194283805  -0.002577287392450   0.005028307667723
  -1.087500000000000    0.287500000000000   0.053322242593364  -0.002605277366679   0.005454851092900
  -1.087500000000000    0.312500000000000   0.053225677780792  -0.002629305271257   0.005845512564038
  -1.087500000000000    0.337500000000000   0.053052059674901  -0.002646386499043   0.006168237558758
  -1.087500000000000    0.362500000000000   0.052726484237245  -0.002651412616981   0.006360402637259
  -1.087500000000000    0.387500000000000   0.052113502651727  -0.002635567420159   0.006308486721844
  -1.087500000000000    0.412500000000000   0.050989563319816  -0.002584720968547   0.005833644925865
  -1.087500000000000    0.437500000000000   0.049045670454549  -0.002479515730387   0.004713016359636
  -1.087500000000000    0.462500000000000   0.045992171215013  -0.002302168731542   0.002806514473781
  -1.087500000000000    0.487500000000000   0.041834260233709  -0.002054203566654   0.000299155381090
  -1.087500000000000    0.512500000000000   0.037446472548868  -0.001792174827385  -0.002046028393450
  -1.087500000000000    0.537500000000000   0.033909756411326  -0.001584349134639  -0.003591931403759
  -1.087500000000000    0.562500000000000   0.031472913137337  -0.001441881387775  -0.004386729712724
  -1.087500000000000    0.587500000000000   0.029981562935036  -0.001352898108368  -0.004677306117308
  -1.087500000000000    0.612500000000000   0.029139526019198  -0.001299439380282  -0.004681499146015
  -1.087500000000000    0.637500000000000   0.028682620327865  -0.001266614267740  -0.004534290399886
  -1.087500000000000    0.662500000000000   0.028438094973165  -0.001245101610958  -0.004307643948834
  -1.087500000000000    0.687500000000000   0.028306910224425  -0.001229728641358  -0.004038417569866
  -1.087500000000000    0.712500000000000   0.028235381636544  -0.001217769868584  -0.003745606837723
  -1.087500000000000    0.737500000000000   0.028195110454788  -0.001207830880099  -0.003439180542842
  -1.087500000000000    0.762500000000000   0.028171190115097  -0.001199214981077  -0.003124484892248
  -1.087500000000000    0.787500000000000   0.028155796622828  -0.001191585717691  -0.002804463368793
  -1.087500000000000    0.812500000000000   0.028144812317281  -0.001184791354589  -0.002480795038523
  -1.087500000000000    0.837500000000000   0.028136064364053  -0.001178774089550  -0.002154487801687
  -1.087500000000000    0.862500000000000   0.028128405255559  -0.001173522926958  -0.001826191829520
  -1.087500000000000    0.887500000000000   0.028121230632781  -0.001169048999954  -0.001496366921584
  -1.087500000000000    0.912500000000000   0.028114225065020  -0.001165372466188  -0.001165372466188
  -1.087500000000000    0.937500000000000   0.028107227467757  -0.001162515377016  -0.000833515874431
  -1.087500000000000    0.962500000000000   0.028100159825372  -0.001160497604660  -0.000501078528390
  -1.087500000000000    0.987500000000000   0.028092988805950  -0.001159334244513  -0.000168330043954
  -1.087500000000000    1.012500000000000   0.028092988805950  -0.001159334244513   0.000168330043954
  -1.087500000000000    1.037500000000000   0.028100159825372  -0.001160497604660   0.000501078528390
  -1.087500000000000    1.062500000000000   0.028107227467757  -0.001162515377016   0.000833515874431
  -1.087500000000000    1.087500000000000   0.028114225065020  -0.001165372466188   0.001165372466188
  -1.062500000000000   -1.087500000000000   0.028107227467757  -0.000833515874431  -0.001162515377016
  -1.062500000000000   -1.062500000000000   0.028100283122562  -0.000831474620840  -0.000831474620840
  -1.062500000000000   -1.037500000000000   0.028093262185764  -0.000830033356467  -0.000499851275706
  -1.062500000000000   -1.012500000000000   0.028086131056252  -0.000829202807096  -0.000167915333354
  -1.062500000000000   -0.987500000000000   0.028086131056252  -0.000829202807096   0.000167915333354
  -1.062500000000000   -0.962500000000000   0.028093262185764  -0.000830033356467   0.000499851275706
  -1.062500000000000   -0.937500000000000   0.028100283122562  -0.000831474620840   0.000831474620840
  -1.062500000000000   -0.912500000000000   0.028107227467757  -0.000833515874431   0.001162515377016
  -1.062500000000000   -0.887500000000000   0.028114173920066  -0.000836142872946   0.001492691691994
  -1.062500000000000   -0.862500000000000   0.028121284900262  -0.000839339743930   0.001821695597673
  -1.062500000000000   -0.837500000000000   0.028128878285383  -0.000843091931355   0.002149166962725
  -1.062500000000000   -0.812500000000000   0.028137562855762  -0.000847391335535   0.002474644777072
  -1.062500000000000   -0.787500000000000   0.028148494161863  -0.000852245746772   0.002797476579404
  -1.062500000000000   -0.762500000000000   0.028163859866157  -0.000857696601841   0.003116649864541
  -1.062500000000000   -0.737500000000000   0.028187805378658  -0.000863852888040   0.003430476201352
  -1.062500000000000   -0.712500000000000   0.028228207338675  -0.000870956458927   0.003735993129194
  -1.062500000000000   -0.687500000000000   0.028300073136306  -0.000879508329529   0.004027816105054
  -1.062500000000000   -0.662500000000000   0.028431994716620  -0.000890511528894   0.004295898778266
  -1.062500000000000   -0.637500000000000   0.028678020207963  -0.000905926845612   0.004521087851704
  -1.062500000000000   -0.612500000000000   0.029137838340322  -0.000929475596833   0.004666204318848
  -1.062500000000000   -0.587500000000000   0.029985226218900  -0.000967861161721   0.004658652218805
  -1.062500000000000   -0.562500000000000   0.031485345423731  -0.001031771863032   0.004362383874754
  -1.062500000000000   -0.537500000000000   0.033934258755732  -0.001134057413616   0.003558387466980
  -1.062500000000000   -0.512500000000000   0.037483338713761  -0.001283103153249   0.002000108839196
  -1.062500000000000   -0.487500000000000   0.041877176652244  -0.001470644846459  -0.000355584976262
  -1.062500000000000   -0.462500000000000   0.046019538473248  -0.001647116535145  -0.002858202492668
  -1.062500000000000   -0.437500000000000   0.049055019847321  -0.001772977766291  -0.004754271325490
  -1.062500000000000   -0.412500000000000   0.050984663764601  -0.001847462336205  -0.005864940463061
  -1.062500000000000   -0.387500000000000   0.052099013663872  -0.001883355628076  -0.006332423967774
  -1.062500000000000   -0.362500000000000   0.052705776225551  -0.001894453758244  -0.006379262244076
  -1.062500000000000   -0.337500000000000   0.053027019742353  -0.001890800208675  -0.006183417802563
  -1.062500000000000   -0.312500000000000   0.053197236508839  -0.001878656565000  -0.005857745587036
  -1.062500000000000   -0.287500000000000   0.053290778754747  -0.001861647951266  -0.005464500295691
  -1.062500000000000   -0.262500000000000   0.053345846098241  -0.001841891990170  -0.005035601482047
  -1.062500000000000   -0.237500000000000   0.053381646930999  -0.001820741932678  -0.004586969159925
  -1.062500000000000   -0.212500000000000   0.053407616986177  -0.001799169904943  -0.004126404870917
  -1.062500000000000   -0.187500000000000   0.053428214082841  -0.001777952440267  -0.003657708267856
  -1.062500000000000   -0.162500000000000   0.053445388103768  -0.001757755535305  -0.003182779294086
  -1.062500000000000   -0.137500000000000   0.053459844417877  -0.001739169985575  -0.002702674092790
  -1.062500000000000   -0.112500000000000   0.053471688840272  -0.001722723096155  -0.002218125357730
  -1.062500000000000   -0.087500000000000   0.053480759170664  -0.001708879879188  -0.001729791114232
  -1.062500000000000   -0.062500000000000   0.053486799018803  -0.001698040151037  -0.001238366635355
  -1.062500000000000   -0.037500000000000   0.053489551917880  -0.001690534613572  -0.000744627321113
  -1.062500000000000   -0.012500000000000   0.053488812961806  -0.001686621410513  -0.000249437045846
  -1.062500000000000    0.012500000000000   0.053488812961806  -0.001686621410513   0.000249437045846
  -1.062500000000000    0.037500000000000   0.053489551917880  -0.001690534613572   0.000744627321113
  -1.062500000000000    0.062500000000000   0.053486799018803  -0.001698040151037   0.001238366635355
  -1.062500000000000    0.087500000000000   0.053480759170664  -0.001708879879188   0.001729791114232
  -1.062500000000000    0.112500000000000   0.053471688840272  -0.001722723096155   0.002218125357730
