NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.775976792478605
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.065746779177624  -0.001842949588788  -0.001842949588788
  -1.087500000000000   -1.062500000000000   0.065734385792710  -0.001850184998863  -0.001314109996831
  -1.087500000000000   -1.037500000000000   0.065725056620854  -0.001855501775329  -0.000787866848896
  -1.087500000000000   -1.012500000000000   0.065718750389533  -0.001858283150150  -0.000263303387552
  -1.087500000000000   -0.987500000000000   0.065718750389533  -0.001858283150150   0.000263303387552
  -1.087500000000000   -0.962500000000000   0.065725056620854  -0.001855501775329   0.000787866848896
  -1.087500000000000   -0.937500000000000   0.065734385792710  -0.001850184998863   0.001314109996831
  -1.087500000000000   -0.912500000000000   0.065746779177624  -0.001842949588788   0.001842949588788
  -1.087500000000000   -0.887500000000000   0.065762285006838  -0.001834620338418   0.002375110616116
  -1.087500000000000   -0.862500000000000   0.065780959596393  -0.001826148733701   0.002911082638588
  -1.087500000000000   -0.837500000000000   0.065802868340856  -0.001818526707583   0.003451098522833
  -1.087500000000000   -0.812500000000000   0.065828087439862  -0.001812702936412   0.003995135471895
  -1.087500000000000   -0.787500000000000   0.065856706348836  -0.001809508259857   0.004542937021487
  -1.087500000000000   -0.762500000000000   0.065888830801459  -0.001809595367679   0.005094053147096
  -1.087500000000000   -0.737500000000000   0.065924586137603  -0.001813396114705   0.005647894467511
  -1.087500000000000   -0.712500000000000   0.065964120594052  -0.001821097947449   0.006203795799899
  -1.087500000000000   -0.687500000000000   0.066007608166159  -0.001832639168869   0.006761084008302
  -1.087500000000000   -0.662500000000000   0.066055250591860  -0.001847721291885   0.007319145125600
  -1.087500000000000   -0.637500000000000   0.066107277888848  -0.001865835631541   0.007877486007789
  -1.087500000000000   -0.612500000000000   0.066163946618301  -0.001886300591090   0.008435786152277
  -1.087500000000000   -0.587500000000000   0.066225534567053  -0.001908305789357   0.008993935602508
  -1.087500000000000   -0.562500000000000   0.066292329727764  -0.001930959200863   0.009552054861599
  -1.087500000000000   -0.537500000000000   0.066364610172973  -0.001953333760419   0.010110492194450
  -1.087500000000000   -0.512500000000000   0.066442609460796  -0.001974510333781   0.010669792282687
  -1.087500000000000   -0.487500000000000   0.066526459264868  -0.001993614483463   0.011230627450751
  -1.087500000000000   -0.462500000000000   0.066616096495923  -0.002009844968922   0.011793677924079
  -1.087500000000000   -0.437500000000000   0.066711115500927  -0.002022492314366   0.012359439771028
  -1.087500000000000   -0.412500000000000   0.066810535790771  -0.002030945953239   0.012927926723850
  -1.087500000000000   -0.387500000000000   0.066912440385675  -0.002034688313353   0.013498212588663
  -1.087500000000000   -0.362500000000000   0.067013416837328  -0.002033273649696   0.014067731092803
  -1.087500000000000   -0.337500000000000   0.067107699402173  -0.002026288419689   0.014631205656901
  -1.087500000000000   -0.312500000000000   0.067185864613984  -0.002013288620209   0.015179019230111
  -1.087500000000000   -0.287500000000000   0.067232876571065  -0.001993708235707   0.015694755863584
  -1.087500000000000   -0.262500000000000   0.067225231976601  -0.001966733258714   0.016151571827575
  -1.087500000000000   -0.237500000000000   0.067126971934554  -0.001931141027883   0.016507060845066
  -1.087500000000000   -0.212500000000000   0.066884592325788  -0.001885116596721   0.016696618115454
  -1.087500000000000   -0.187500000000000   0.066423819641756  -0.001826299414102   0.016627707287457
  -1.087500000000000   -0.162500000000000   0.065650633158658  -0.001751907928869   0.016180381417354
  -1.087500000000000   -0.137500000000000   0.064464470845674  -0.001659537251858   0.015218555823392
