NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.9633467513546896
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.058554995746926  -0.001521013718524  -0.001521013718524
  -1.087500000000000   -1.062500000000000   0.058547286710155  -0.001524931225869  -0.001085313249313
  -1.087500000000000   -1.037500000000000   0.058541219558337  -0.001527773811850  -0.000651010219357
  -1.087500000000000   -1.012500000000000   0.058536775010544  -0.001529240441810  -0.000217609699028
  -1.087500000000000   -0.987500000000000   0.058536775010544  -0.001529240441810   0.000217609699028
  -1.087500000000000   -0.962500000000000   0.058541219558337  -0.001527773811850   0.000651010219357
  -1.087500000000000   -0.937500000000000   0.058547286710155  -0.001524931225869   0.001085313249313
  -1.087500000000000   -0.912500000000000   0.058554995746926  -0.001521013718524   0.001521013718524
  -1.087500000000000   -0.887500000000000   0.058564367468999  -0.001516428401634   0.001958510514090
  -1.087500000000000   -0.862500000000000   0.058575425059745  -0.001511652865092   0.002398082644651
  -1.087500000000000   -0.837500000000000   0.058588194599967  -0.001507196840135   0.002839875636319
  -1.087500000000000   -0.812500000000000   0.058602705946683  -0.001503563990928   0.003283898074640
  -1.087500000000000   -0.787500000000000   0.058618994023623  -0.001501216470478   0.003730027965105
  -1.087500000000000   -0.762500000000000   0.058637100539036  -0.001500544453271   0.004178027942946
  -1.087500000000000   -0.737500000000000   0.058657076137011  -0.001501842289617   0.004627567835352
  -1.087500000000000   -0.712500000000000   0.058678983010116  -0.001505292287675   0.005078252694477
  -1.087500000000000   -0.687500000000000   0.058702898066385  -0.001510956487624   0.005529654182740
  -1.087500000000000   -0.662500000000000   0.058728916866699  -0.001518776206565   0.005981343087966
  -1.087500000000000   -0.637500000000000   0.058757158750261  -0.001528578645152   0.006432920739596
  -1.087500000000000   -0.612500000000000   0.058787773885532  -0.001540089483910   0.006884047131634
  -1.087500000000000   -0.587500000000000   0.058820953498089  -0.001552950170415   0.007334463548904
  -1.087500000000000   -0.562500000000000   0.058856945382590  -0.001566738509149   0.007784007315907
  -1.087500000000000   -0.537500000000000   0.058896078277500  -0.001580991211016   0.008232615749289
  -1.087500000000000   -0.512500000000000   0.058938801268950  -0.001595227239273   0.008680315185591
  -1.087500000000000   -0.487500000000000   0.058985748986238  -0.001608971116493   0.009127188561710
  -1.087500000000000   -0.462500000000000   0.059037851507481  -0.001621775872355   0.009573310592228
  -1.087500000000000   -0.437500000000000   0.059096522210041  -0.001633246096837   0.010018631718694
  -1.087500000000000   -0.412500000000000   0.059163981404652  -0.001643062761734   0.010462778501807
