NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.2069228267578829
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.088060737771812  -0.006513973046057  -0.006513973046057
  -1.087500000000000   -1.062500000000000   0.088039877381146  -0.006425326929119  -0.004676755522960
  -1.087500000000000   -1.037500000000000   0.088017790815208  -0.006364409607195  -0.002818751573399
  -1.087500000000000   -1.012500000000000   0.087994781193155  -0.006332693637382  -0.000948273935992
  -1.087500000000000   -0.987500000000000   0.087994781193155  -0.006332693637382   0.000948273935992
  -1.087500000000000   -0.962500000000000   0.088017790815208  -0.006364409607195   0.002818751573399
  -1.087500000000000   -0.937500000000000   0.088039877381146  -0.006425326929119   0.004676755522960
  -1.087500000000000   -0.912500000000000   0.088060737771812  -0.006513973046057   0.006513973046057
  -1.087500000000000   -0.887500000000000   0.088080083619117  -0.006628260967809   0.008322491584737
  -1.087500000000000   -0.862500000000000   0.088097624123698  -0.006765496107883   0.010094930436646
  -1.087500000000000   -0.837500000000000   0.088113044067273  -0.006922364666920   0.011824585530511
  -1.087500000000000   -0.812500000000000   0.088125984290145  -0.007094920823025   0.013505589252576
  -1.087500000000000   -0.787500000000000   0.088136029159697  -0.007278589024486   0.015133086348963
  -1.087500000000000   -0.762500000000000   0.088142705663027  -0.007468196237296   0.016703423374781
  -1.087500000000000   -0.737500000000000   0.088145498479537  -0.007658046740114   0.018214345714296
  -1.087500000000000   -0.712500000000000   0.088143884494962  -0.007842048773861   0.019665192862122
  -1.087500000000000   -0.687500000000000   0.088137388564023  -0.008013897844312   0.021057079445916
  -1.087500000000000   -0.662500000000000   0.088125659841450  -0.008167315665602   0.022393046471301
  -1.087500000000000   -0.637500000000000   0.088108564676655  -0.008296336784872   0.023678164612519
  -1.087500000000000   -0.612500000000000   0.088086287904370  -0.008395627360929   0.024919569120683
  -1.087500000000000   -0.587500000000000   0.088059429158629  -0.008460813302227   0.026126403765338
  -1.087500000000000   -0.562500000000000   0.088029073745009  -0.008488789240695   0.027309647841966
  -1.087500000000000   -0.537500000000000   0.087996806316794  -0.008477976891499   0.028481792132901
  -1.087500000000000   -0.512500000000000   0.087964614936992  -0.008428501941863   0.029656308963071
  -1.087500000000000   -0.487500000000000   0.087934592699173  -0.008342262035597   0.030846812480719
  -1.087500000000000   -0.462500000000000   0.087908264322749  -0.008222861521512   0.032065698403038
  -1.087500000000000   -0.437500000000000   0.087885209368426  -0.008075384780120   0.033321832427197
  -1.087500000000000   -0.412500000000000   0.087860351753546  -0.007905958326047   0.034616418198542
  -1.087500000000000   -0.387500000000000   0.087818698023329  -0.007720996969063   0.035935315640842
  -1.087500000000000   -0.362500000000000   0.087725155959405  -0.007525918929163   0.037234413121033
