NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.0
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000000144   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000000283   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000000545   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000001034   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000001932   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000003553   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000006433   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000011469   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000000020128   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000000034778   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000000059160   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.812500000000000   0.000000000099074   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.787500000000000   0.000000000163345   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.762500000000000   0.000000000265135   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.737500000000000   0.000000000423685   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.712500000000000   0.000000000666550   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.687500000000000   0.000000001032373   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.662500000000000   0.000000001574180   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.637500000000000   0.000000002363124   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.612500000000000   0.000000003492471   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.587500000000000   0.000000005081516   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.562500000000000   0.000000007278935   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.537500000000000   0.000000010264944   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.512500000000000   0.000000014251463   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.487500000000000   0.000000019479441   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.462500000000000   0.000000026212453   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.437500000000000   0.000000034725858   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.412500000000000   0.000000045291057   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.387500000000000   0.000000058154868   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.362500000000000   0.000000073514641   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.337500000000000   0.000000091490449   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.312500000000000   0.000000112096442   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.287500000000000   0.000000135214119   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.262500000000000   0.000000160570739   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.237500000000000   0.000000187726213   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.212500000000000   0.000000216071547   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.187500000000000   0.000000244841139   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.162500000000000   0.000000273140028   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.137500000000000   0.000000299985634   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.112500000000000   0.000000324361809   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.087500000000000   0.000000345281348   0.000000000000000   0.000000000000000
