NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.1759721996713986
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911402   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511207   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282297   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153484   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153484   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282297   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511207   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911402   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599728   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002764441   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004703228   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.812500000000000   0.000000007877967   0.000000000000003  -0.000000000000002
  -1.087500000000000   -0.787500000000000   0.000000012991656   0.000000000000008  -0.000000000000007
  -1.087500000000000   -0.762500000000000   0.000000021093560   0.000000000000021  -0.000000000000016
  -1.087500000000000   -0.737500000000000   0.000000033718893   0.000000000000054  -0.000000000000040
  -1.087500000000000   -0.712500000000000   0.000000053068650   0.000000000000133  -0.000000000000096
  -1.087500000000000   -0.687500000000000   0.000000082233259   0.000000000000319  -0.000000000000220
  -1.087500000000000   -0.662500000000000   0.000000125459983   0.000000000000744  -0.000000000000490
  -1.087500000000000   -0.637500000000000   0.000000188458093   0.000000000001679  -0.000000000001057
  -1.087500000000000   -0.612500000000000   0.000000278727480   0.000000000003676  -0.000000000002205
  -1.087500000000000   -0.587500000000000   0.000000405885660   0.000000000007802  -0.000000000004455
  -1.087500000000000   -0.562500000000000   0.000000581955624   0.000000000016055  -0.000000000008714
  -1.087500000000000   -0.537500000000000   0.000000821563828   0.000000000032032  -0.000000000016498
  -1.087500000000000   -0.512500000000000   0.000001141985679   0.000000000061963  -0.000000000030226
  -1.087500000000000   -0.487500000000000   0.000001562967665   0.000000000116221  -0.000000000053584
  -1.087500000000000   -0.462500000000000   0.000002106253709   0.000000000211364  -0.000000000091891
  -1.087500000000000   -0.437500000000000   0.000002794751430   0.000000000372714  -0.000000000152392
  -1.087500000000000   -0.412500000000000   0.000003651294382   0.000000000637254  -0.000000000244320
  -1.087500000000000   -0.387500000000000   0.000004696990280   0.000000001056425  -0.000000000378509
  -1.087500000000000   -0.362500000000000   0.000005949192503   0.000000001698014  -0.000000000566359
  -1.087500000000000   -0.337500000000000   0.000007419189904   0.000000002646090  -0.000000000817958
  -1.087500000000000   -0.312500000000000   0.000009109772896   0.000000003997665  -0.000000001139340
