  -1.087500000000000   -0.412500000000000   0.056044169181734  -0.001396052310088   0.000676640199388
  -1.087500000000000   -0.387500000000000   0.058338530756811  -0.001484846576003  -0.000695428358692
  -1.087500000000000   -0.362500000000000   0.060378359121560  -0.001565509264128  -0.001935466705624
  -1.087500000000000   -0.337500000000000   0.062014552000779  -0.001631112560143  -0.002893180085111
  -1.087500000000000   -0.312500000000000   0.063224886602560  -0.001679421662572  -0.003519800666944
  -1.087500000000000   -0.287500000000000   0.064062059919471  -0.001711530367257  -0.003838875097234
  -1.087500000000000   -0.262500000000000   0.064608886598259  -0.001730189554979  -0.003909935544983
  -1.087500000000000   -0.237500000000000   0.064947840832643  -0.001738535431025  -0.003798700596956
  -1.087500000000000   -0.212500000000000   0.065146546325531  -0.001739416462029  -0.003561938751476
  -1.087500000000000   -0.187500000000000   0.065255424774956  -0.001735210557838  -0.003242565833366
  -1.087500000000000   -0.162500000000000   0.065309070181277  -0.001727799526702  -0.002870069802976
  -1.087500000000000   -0.137500000000000   0.065330172214554  -0.001718683908409  -0.002463731973801
  -1.087500000000000   -0.112500000000000   0.065333272968582  -0.001709091661831  -0.002035877715055
  -1.087500000000000   -0.087500000000000   0.065327558564497  -0.001700048745240  -0.001594342494947
  -1.087500000000000   -0.062500000000000   0.065318761128728  -0.001692410777236  -0.001144179486125
  -1.087500000000000   -0.037500000000000   0.065310380520068  -0.001686864663245  -0.000688776729920
  -1.087500000000000   -0.012500000000000   0.065304430416333  -0.001683911989447  -0.000230568493278
  -1.087500000000000    0.012500000000000   0.065304430416333  -0.001683911989447   0.000230568493278
  -1.087500000000000    0.037500000000000   0.065310380520068  -0.001686864663245   0.000688776729920
  -1.087500000000000    0.062500000000000   0.065318761128728  -0.001692410777236   0.001144179486125
  -1.087500000000000    0.087500000000000   0.065327558564497  -0.001700048745240   0.001594342494947
  -1.087500000000000    0.112500000000000   0.065333272968582  -0.001709091661831   0.002035877715055
  -1.087500000000000    0.137500000000000   0.065330172214554  -0.001718683908409   0.002463731973801
  -1.087500000000000    0.162500000000000   0.065309070181277  -0.001727799526702   0.002870069802976
  -1.087500000000000    0.187500000000000   0.065255424774956  -0.001735210557838   0.003242565833366
  -1.087500000000000    0.212500000000000   0.065146546325531  -0.001739416462029   0.003561938751476
  -1.087500000000000    0.237500000000000   0.064947840832643  -0.001738535431025   0.003798700596956
  -1.087500000000000    0.262500000000000   0.064608886598259  -0.001730189554979   0.003909935544983
  -1.087500000000000    0.287500000000000   0.064062059919471  -0.001711530367257   0.003838875097234
  -1.087500000000000    0.312500000000000   0.063224886602560  -0.001679421662572   0.003519800666944
  -1.087500000000000    0.337500000000000   0.062014552000779  -0.001631112560143   0.002893180085111
  -1.087500000000000    0.362500000000000   0.060378359121560  -0.001565509264128   0.001935466705624
  -1.087500000000000    0.387500000000000   0.058338530756811  -0.001484846576003   0.000695428358692
  -1.087500000000000    0.412500000000000   0.056044169181733  -0.001396052310088  -0.000676640199388
  -1.087500000000000    0.437500000000000   0.053790091340066  -0.001311217543304  -0.001947938277314
  -1.087500000000000    0.462500000000000   0.051777816215999  -0.001237306509126  -0.002980821019032
  -1.087500000000000    0.487500000000000   0.050119351605372  -0.001177424823569  -0.003726254510345
  -1.087500000000000    0.512500000000000   0.048840982113495  -0.001131606899909  -0.004197886060035
  -1.087500000000000    0.537500000000000   0.047906748919239  -0.001097974345045  -0.004442398150780
  -1.087500000000000    0.562500000000000   0.047250982431162  -0.001073961097741  -0.004514551849268
  -1.087500000000000    0.587500000000000   0.046802896208137  -0.001057071819307  -0.004463483753337
  -1.087500000000000    0.612500000000000   0.046502117230439  -0.001045314519718  -0.004327424475192
  -1.087500000000000    0.637500000000000   0.046302290597228  -0.001037229205219  -0.004134088395451
  -1.087500000000000    0.662500000000000   0.046170055606879  -0.001031797529135  -0.003902791496304
  -1.087500000000000    0.687500000000000   0.046082376206168  -0.001028324792921  -0.003646680818542
  -1.087500000000000    0.712500000000000   0.046023776832296  -0.001026334987608  -0.003374571984702
  -1.087500000000000    0.737500000000000   0.045984055815696  -0.001025490615593  -0.003092318004581
  -1.087500000000000    0.762500000000000   0.045956578176759  -0.001025536612335  -0.002803776947661
  -1.087500000000000    0.787500000000000   0.045937071164877  -0.001026263767859  -0.002511475388001
  -1.087500000000000    0.812500000000000   0.045922803444538  -0.001027486691993  -0.002217054371486
  -1.087500000000000    0.837500000000000   0.045912038468397  -0.001029032170608  -0.001921565184853
  -1.087500000000000    0.862500000000000   0.045903676439651  -0.001030734737237  -0.001625663828623
  -1.087500000000000    0.887500000000000   0.045897022839049  -0.001032437108119  -0.001329738513466
  -1.087500000000000    0.912500000000000   0.045891640476688  -0.001033993738714  -0.001033993738714
  -1.087500000000000    0.937500000000000   0.045887256044545  -0.001035276186928  -0.000738506861741
  -1.087500000000000    0.962500000000000   0.045883702037681  -0.001036179264825  -0.000443267757035
  -1.087500000000000    0.987500000000000   0.045880881263540  -0.001036627164541  -0.000148208869659
  -1.087500000000000    1.012500000000000   0.045880881263540  -0.001036627164541   0.000148208869659
  -1.087500000000000    1.037500000000000   0.045883702037681  -0.001036179264825   0.000443267757035
  -1.087500000000000    1.062500000000000   0.045887256044545  -0.001035276186928   0.000738506861741
  -1.087500000000000    1.087500000000000   0.045891640476688  -0.001033993738714   0.001033993738714
  -1.062500000000000   -1.087500000000000   0.045887256044545  -0.000738506861741  -0.001035276186928
  -1.062500000000000   -1.062500000000000   0.045882887385555  -0.000739423494860  -0.000739423494860
  -1.062500000000000   -1.037500000000000   0.045879342331142  -0.000740069138454  -0.000443818448885
  -1.062500000000000   -1.012500000000000   0.045876523392445  -0.000740389296580  -0.000148393672729
  -1.062500000000000   -0.987500000000000   0.045876523392445  -0.000740389296580   0.000148393672729
  -1.062500000000000   -0.962500000000000   0.045879342331142  -0.000740069138454   0.000443818448885
  -1.062500000000000   -0.937500000000000   0.045882887385555  -0.000739423494860   0.000739423494860
  -1.062500000000000   -0.912500000000000   0.045887256044545  -0.000738506861741   0.001035276186928
  -1.062500000000000   -0.887500000000000   0.045892616156204  -0.000737395016554   0.001331385821153
  -1.062500000000000   -0.862500000000000   0.045899241568046  -0.000736180548610   0.001627673204855
  -1.062500000000000   -0.837500000000000   0.045907570451655  -0.000734968370531   0.001923930703894
  -1.062500000000000   -0.812500000000000   0.045918299151964  -0.000733871798892   0.002219765409070
  -1.062500000000000   -0.787500000000000   0.045932530784923  -0.000733009938859   0.002514514768910
  -1.062500000000000   -0.762500000000000   0.045952007747523  -0.000732507320299   0.002807118695197
  -1.062500000000000   -0.737500000000000   0.045979471387458  -0.000732497039140   0.003095924455483
  -1.062500000000000   -0.712500000000000   0.046019211151815  -0.000733129095248   0.003378389849068
  -1.062500000000000   -0.687500000000000   0.046077889201176  -0.000734586209009   0.003650635505923
  -1.062500000000000   -0.662500000000000   0.046165750385976  -0.000737110099560   0.003906778684153
  -1.062500000000000   -0.637500000000000   0.046298336968150  -0.000741041781978   0.004137961404408
  -1.062500000000000   -0.612500000000000   0.046498784317393  -0.000746879177258   0.004330975667411
  -1.062500000000000   -0.587500000000000   0.046800593307104  -0.000755352493053   0.004466418329357
  -1.062500000000000   -0.562500000000000   0.047250300328048  -0.000767508866715   0.004516454275382
  -1.062500000000000   -0.537500000000000   0.047908478576833  -0.000784776876322   0.004442698263405
  -1.062500000000000   -0.512500000000000   0.048846064982728  -0.000808945013243   0.004195850566360
  -1.062500000000000   -0.487500000000000   0.050128646937194  -0.000841847900159   0.003721062691494
  -1.062500000000000   -0.462500000000000   0.051791804184138  -0.000884822582226   0.002971743529277
  -1.062500000000000   -0.437500000000000   0.053808423413668  -0.000937826562415   0.001934693729177
  -1.062500000000000   -0.412500000000000   0.056065442880364  -0.000998612815704   0.000659775018446
  -1.062500000000000   -0.387500000000000   0.058359634301352  -0.001062152028693  -0.000713814198132
  -1.062500000000000   -0.362500000000000   0.060395870405580  -0.001119776727055  -0.001952630454195
  -1.062500000000000   -0.337500000000000   0.062027089662292  -0.001166583279775  -0.002907685670949
  -1.062500000000000   -0.312500000000000   0.063232263068971  -0.001200995159439  -0.003531187542653
  -1.062500000000000   -0.287500000000000   0.064064861187796  -0.001223816187154  -0.003847415727103
  -1.062500000000000   -0.262500000000000   0.064607987904165  -0.001237024736333  -0.003916221498032
  -1.062500000000000   -0.237500000000000   0.064944106044542  -0.001242867264144  -0.003803346790025
  -1.062500000000000   -0.212500000000000   0.065140690593202  -0.001243381285675  -0.003565456398051
  -1.062500000000000   -0.187500000000000   0.065247999999634  -0.001240267053558  -0.003245313760548
  -1.062500000000000   -0.162500000000000   0.065300476854169  -0.001234870114251  -0.002872273200032
  -1.062500000000000   -0.137500000000000   0.065320701886008  -0.001228264171650  -0.002465519522816
  -1.062500000000000   -0.112500000000000   0.065323143768844  -0.001221328553721  -0.002037314875076
  -1.062500000000000   -0.087500000000000   0.065316941135619  -0.001214798390518  -0.001595456852197
  -1.062500000000000   -0.062500000000000   0.065307796228177  -0.001209287029175  -0.001144978358940
  -1.062500000000000   -0.037500000000000   0.065299190599862  -0.001205287032369  -0.000689258743900
  -1.062500000000000   -0.012500000000000   0.065293127352596  -0.001203158179945  -0.000230730833865
  -1.062500000000000    0.012500000000000   0.065293127352596  -0.001203158179945   0.000230730833865
  -1.062500000000000    0.037500000000000   0.065299190599862  -0.001205287032369   0.000689258743900
  -1.062500000000000    0.062500000000000   0.065307796228177  -0.001209287029175   0.001144978358940
  -1.062500000000000    0.087500000000000   0.065316941135619  -0.001214798390518   0.001595456852197
  -1.062500000000000    0.112500000000000   0.065323143768844  -0.001221328553721   0.002037314875076
  -1.062500000000000    0.137500000000000   0.065320701886008  -0.001228264171650   0.002465519522816
  -1.062500000000000    0.162500000000000   0.065300476854169  -0.001234870114251   0.002872273200032
  -1.062500000000000    0.187500000000000   0.065247999999634  -0.001240267053558   0.003245313760548
  -1.062500000000000    0.212500000000000   0.065140690593202  -0.001243381285675   0.003565456398051
  -1.062500000000000    0.237500000000000   0.064944106044542  -0.001242867264144   0.003803346790025
  -1.062500000000000    0.262500000000000   0.064607987904165  -0.001237024736333   0.003916221498032
  -1.062500000000000    0.287500000000000   0.064064861187796  -0.001223816187154   0.003847415727103
  -1.062500000000000    0.312500000000000   0.063232263068971  -0.001200995159439   0.003531187542653
  -1.062500000000000    0.337500000000000   0.062027089662292  -0.001166583279775   0.002907685670949
  -1.062500000000000    0.362500000000000   0.060395870405580  -0.001119776727055   0.001952630454195
  -1.062500000000000    0.387500000000000   0.058359634301352  -0.001062152028693   0.000713814198132
  -1.062500000000000    0.412500000000000   0.056065442880364  -0.000998612815704  -0.000659775018446
  -1.062500000000000    0.437500000000000   0.053808423413668  -0.000937826562415  -0.001934693729177
  -1.062500000000000    0.462500000000000   0.051791804184138  -0.000884822582226  -0.002971743529277
  -1.062500000000000    0.487500000000000   0.050128646937194  -0.000841847900159  -0.003721062691494
  -1.062500000000000    0.512500000000000   0.048846064982728  -0.000808945013243  -0.004195850566360
  -1.062500000000000    0.537500000000000   0.047908478576833  -0.000784776876322  -0.004442698263405
  -1.062500000000000    0.562500000000000   0.047250300328048  -0.000767508866715  -0.004516454275382
  -1.062500000000000    0.587500000000000   0.046800593307104  -0.000755352493053  -0.004466418329357
  -1.062500000000000    0.612500000000000   0.046498784317393  -0.000746879177258  -0.004330975667411
  -1.062500000000000    0.637500000000000   0.046298336968150  -0.000741041781978  -0.004137961404408
  -1.062500000000000    0.662500000000000   0.046165750385976  -0.000737110099560  -0.003906778684153
  -1.062500000000000    0.687500000000000   0.046077889201176  -0.000734586209009  -0.003650635505923
  -1.062500000000000    0.712500000000000   0.046019211151815  -0.000733129095248  -0.003378389849068
  -1.062500000000000    0.737500000000000   0.045979471387458  -0.000732497039140  -0.003095924455483
  -1.062500000000000    0.762500000000000   0.045952007747523  -0.000732507320299  -0.002807118695197
  -1.062500000000000    0.787500000000000   0.045932530784923  -0.000733009938859  -0.002514514768910
  -1.062500000000000    0.812500000000000   0.045918299151964  -0.000733871798892  -0.002219765409070
  -1.062500000000000    0.837500000000000   0.045907570451655  -0.000734968370531  -0.001923930703894
  -1.062500000000000    0.862500000000000   0.045899241568046  -0.000736180548610  -0.001627673204855
  -1.062500000000000    0.887500000000000   0.045892616156204  -0.000737395016554  -0.001331385821153
  -1.062500000000000    0.912500000000000   0.045887256044545  -0.000738506861741  -0.001035276186928
  -1.062500000000000    0.937500000000000   0.045882887385555  -0.000739423494860  -0.000739423494860
  -1.062500000000000    0.962500000000000   0.045879342331142  -0.000740069138454  -0.000443818448885
  -1.062500000000000    0.987500000000000   0.045876523392445  -0.000740389296580  -0.000148393672729
  -1.062500000000000    1.012500000000000   0.045876523392445  -0.000740389296580   0.000148393672729
  -1.062500000000000    1.037500000000000   0.045879342331142  -0.000740069138454   0.000443818448885
  -1.062500000000000    1.062500000000000   0.045882887385555  -0.000739423494860   0.000739423494860
  -1.062500000000000    1.087500000000000   0.045887256044545  -0.000738506861741   0.001035276186928
  -1.037500000000000   -1.087500000000000   0.045883702037681  -0.000443267757035  -0.001036179264825
  -1.037500000000000   -1.062500000000000   0.045879342331142  -0.000443818448885  -0.000740069138454
  -1.037500000000000   -1.037500000000000   0.045875802045716  -0.000444206408549  -0.000444206408549
  -1.037500000000000   -1.012500000000000   0.045872983578005  -0.000444398766350  -0.000148523886064
  -1.037500000000000   -0.987500000000000   0.045872983578005  -0.000444398766350   0.000148523886064
  -1.037500000000000   -0.962500000000000   0.045875802045716  -0.000444206408549   0.000444206408549
  -1.037500000000000   -0.937500000000000   0.045879342331142  -0.000443818448885   0.000740069138454
  -1.037500000000000   -0.912500000000000   0.045883702037681  -0.000443267757035   0.001036179264825
  -1.037500000000000   -0.887500000000000   0.045889049119466  -0.000442600104431   0.001332545449374
  -1.037500000000000   -0.862500000000000   0.045895657630958  -0.000441871440591   0.001629087173076
  -1.037500000000000   -0.837500000000000   0.045903966225949  -0.000441145157662   0.001925594584429
  -1.037500000000000   -0.812500000000000   0.045914672285337  -0.000440489699166   0.002221671491063
  -1.037500000000000   -0.787500000000000   0.045928880957988  -0.000439976957233   0.002516650805584
  -1.037500000000000   -0.762500000000000   0.045948338371564  -0.000439682030513   0.002809466394889
  -1.037500000000000   -0.737500000000000   0.045975792398637  -0.000439685099251   0.003098457561977
  -1.037500000000000   -0.712500000000000   0.046015543494075  -0.000440076437308   0.003381071533484
  -1.037500000000000   -0.687500000000000   0.046074271849552  -0.000440965936681   0.003653414619597
  -1.037500000000000   -0.662500000000000   0.046162251053637  -0.000442498941967   0.003909584191130
  -1.037500000000000   -0.637500000000000   0.046295067832153  -0.000444880537398   0.004140694036408
  -1.037500000000000   -0.612500000000000   0.046495923813460  -0.000448410267615   0.004333495609965
  -1.037500000000000   -0.587500000000000   0.046798413404430  -0.000453527557115   0.004468527851710
  -1.037500000000000   -0.562500000000000   0.047249194057062  -0.000460862673588   0.004517875454692
  -1.037500000000000   -0.537500000000000   0.047908972307961  -0.000471275460257   0.004443050514583
  -1.037500000000000   -0.512500000000000   0.048848784781566  -0.000485842008451   0.004194645200706
  -1.037500000000000   -0.487500000000000   0.050134162096867  -0.000505664380378   0.003717753920104
  -1.037500000000000   -0.462500000000000   0.051800428926873  -0.000531543412848   0.002965847987893
  -1.037500000000000   -0.437500000000000   0.053819916215455  -0.000563446462256   0.001926028966148
  -1.037500000000000   -0.412500000000000   0.056078856493272  -0.000600013047757   0.000648712720162
  -1.037500000000000   -0.387500000000000   0.058372890303835  -0.000638202337578  -0.000725872490522
  -1.037500000000000   -0.362500000000000   0.060406693179863  -0.000672799152514  -0.001963865198628
  -1.037500000000000   -0.337500000000000   0.062034570570163  -0.000700875187989  -0.002917151759211
  -1.037500000000000   -0.312500000000000   0.063236286390961  -0.000721493044297  -0.003538588109241
  -1.037500000000000   -0.287500000000000   0.064065826499073  -0.000735144329602  -0.003852940470352
  -1.037500000000000   -0.262500000000000   0.064606485493052  -0.000743022317731  -0.003920268829769
  -1.037500000000000   -0.237500000000000   0.064940716324817  -0.000746478295117  -0.003806327558296
  -1.037500000000000   -0.212500000000000   0.065135893704266  -0.000746736776671  -0.003567709984633
  -1.037500000000000   -0.187500000000000   0.065242165776035  -0.000744819237742  -0.003247076625267
  -1.037500000000000   -0.162500000000000   0.065293873329862  -0.000741534125775  -0.002873692117721
  -1.037500000000000   -0.137500000000000   0.065313523742433  -0.000737526879196  -0.002466676713970
  -1.037500000000000   -0.112500000000000   0.065315536056947  -0.000733326376445  -0.002038250481263
  -1.037500000000000   -0.087500000000000   0.065309016614490  -0.000729374967767  -0.001596186056118
  -1.037500000000000   -0.062500000000000   0.065299647159572  -0.000726041847858  -0.001145503304621
  -1.037500000000000   -0.037500000000000   0.065290896556277  -0.000723623582813  -0.000689576409243
  -1.037500000000000   -0.012500000000000   0.065284760494253  -0.000722336844544  -0.000230837996137
  -1.037500000000000    0.012500000000000   0.065284760494253  -0.000722336844544   0.000230837996137
  -1.037500000000000    0.037500000000000   0.065290896556277  -0.000723623582813   0.000689576409243
  -1.037500000000000    0.062500000000000   0.065299647159572  -0.000726041847858   0.001145503304621
  -1.037500000000000    0.087500000000000   0.065309016614490  -0.000729374967767   0.001596186056118
  -1.037500000000000    0.112500000000000   0.065315536056947  -0.000733326376445   0.002038250481263
  -1.037500000000000    0.137500000000000   0.065313523742433  -0.000737526879196   0.002466676713970
  -1.037500000000000    0.162500000000000   0.065293873329862  -0.000741534125775   0.002873692117721
  -1.037500000000000    0.187500000000000   0.065242165776035  -0.000744819237742   0.003247076625267
  -1.037500000000000    0.212500000000000   0.065135893704266  -0.000746736776671   0.003567709984633
  -1.037500000000000    0.237500000000000   0.064940716324817  -0.000746478295117   0.003806327558296
  -1.037500000000000    0.262500000000000   0.064606485493052  -0.000743022317731   0.003920268829769
  -1.037500000000000    0.287500000000000   0.064065826499073  -0.000735144329602   0.003852940470352
  -1.037500000000000    0.312500000000000   0.063236286390961  -0.000721493044297   0.003538588109241
  -1.037500000000000    0.337500000000000   0.062034570570163  -0.000700875187989   0.002917151759211
  -1.037500000000000    0.362500000000000   0.060406693179863  -0.000672799152514   0.001963865198628
  -1.037500000000000    0.387500000000000   0.058372890303835  -0.000638202337578   0.000725872490522
  -1.037500000000000    0.412500000000000   0.056078856493272  -0.000600013047757  -0.000648712720162
  -1.037500000000000    0.437500000000000   0.053819916215455  -0.000563446462256  -0.001926028966148
  -1.037500000000000    0.462500000000000   0.051800428926873  -0.000531543412848  -0.002965847987893
  -1.037500000000000    0.487500000000000   0.050134162096867  -0.000505664380378  -0.003717753920104
  -1.037500000000000    0.512500000000000   0.048848784781566  -0.000485842008451  -0.004194645200706
  -1.037500000000000    0.537500000000000   0.047908972307961  -0.000471275460257  -0.004443050514583
  -1.037500000000000    0.562500000000000   0.047249194057062  -0.000460862673588  -0.004517875454692
  -1.037500000000000    0.587500000000000   0.046798413404430  -0.000453527557115  -0.004468527851710
  -1.037500000000000    0.612500000000000   0.046495923813460  -0.000448410267615  -0.004333495609965
  -1.037500000000000    0.637500000000000   0.046295067832153  -0.000444880537398  -0.004140694036408
  -1.037500000000000    0.662500000000000   0.046162251053637  -0.000442498941967  -0.003909584191130
  -1.037500000000000    0.687500000000000   0.046074271849552  -0.000440965936681  -0.003653414619597
  -1.037500000000000    0.712500000000000   0.046015543494075  -0.000440076437308  -0.003381071533484
  -1.037500000000000    0.737500000000000   0.045975792398637  -0.000439685099251  -0.003098457561977
  -1.037500000000000    0.762500000000000   0.045948338371564  -0.000439682030513  -0.002809466394889
  -1.037500000000000    0.787500000000000   0.045928880957988  -0.000439976957233  -0.002516650805584
  -1.037500000000000    0.812500000000000   0.045914672285337  -0.000440489699166  -0.002221671491063
  -1.037500000000000    0.837500000000000   0.045903966225949  -0.000441145157662  -0.001925594584429
  -1.037500000000000    0.862500000000000   0.045895657630958  -0.000441871440591  -0.001629087173076
  -1.037500000000000    0.887500000000000   0.045889049119466  -0.000442600104431  -0.001332545449374
  -1.037500000000000    0.912500000000000   0.045883702037681  -0.000443267757035  -0.001036179264825
  -1.037500000000000    0.937500000000000   0.045879342331142  -0.000443818448885  -0.000740069138454
  -1.037500000000000    0.962500000000000   0.045875802045716  -0.000444206408549  -0.000444206408549
  -1.037500000000000    0.987500000000000   0.045872983578005  -0.000444398766350  -0.000148523886064
  -1.037500000000000    1.012500000000000   0.045872983578005  -0.000444398766350   0.000148523886064
  -1.037500000000000    1.037500000000000   0.045875802045716  -0.000444206408549   0.000444206408549
  -1.037500000000000    1.062500000000000   0.045879342331142  -0.000443818448885   0.000740069138454
  -1.037500000000000    1.087500000000000   0.045883702037681  -0.000443267757035   0.001036179264825
  -1.012500000000000   -1.087500000000000   0.045880881263540  -0.000148208869659  -0.001036627164541
  -1.012500000000000   -1.062500000000000   0.045876523392445  -0.000148393672729  -0.000740389296580
  -1.012500000000000   -1.037500000000000   0.045872983578005  -0.000148523886064  -0.000444398766350
  -1.012500000000000   -1.012500000000000   0.045870164308106  -0.000148588458842  -0.000148588458842
  -1.012500000000000   -0.987500000000000   0.045870164308106  -0.000148588458842   0.000148588458842
  -1.012500000000000   -0.962500000000000   0.045872983578005  -0.000148523886064   0.000444398766350
  -1.012500000000000   -0.937500000000000   0.045876523392445  -0.000148393672729   0.000740389296580
  -1.012500000000000   -0.912500000000000   0.045880881263540  -0.000148208869659   0.001036627164541
  -1.012500000000000   -0.887500000000000   0.045886224992341  -0.000147984873973   0.001333120719813
  -1.012500000000000   -0.862500000000000   0.045892828487325  -0.000147740508724   0.001629788766395
  -1.012500000000000   -0.837500000000000   0.045901130366498  -0.000147497097451   0.001926420309996
  -1.012500000000000   -0.812500000000000   0.045911828240392  -0.000147277654119   0.002222617463812
  -1.012500000000000   -0.787500000000000   0.045926027989231  -0.000147106337852   0.002517710805467
  -1.012500000000000   -0.762500000000000   0.045945477336403  -0.000147008364516   0.002810631105774
  -1.012500000000000   -0.737500000000000   0.045972927171547  -0.000147010628766   0.003099713615825
  -1.012500000000000   -0.712500000000000   0.046012683236456  -0.000147143378263   0.003382400224401
  -1.012500000000000   -0.687500000000000   0.046071434548256  -0.000147443400859   0.003654790066530
  -1.012500000000000   -0.662500000000000   0.046159468892755  -0.000147959326825   0.003910970613456
  -1.012500000000000   -0.637500000000000   0.046292395056711  -0.000148759763822   0.004142041669746
  -1.012500000000000   -0.612500000000000   0.046493447598828  -0.000149944928060   0.004334734672768
  -1.012500000000000   -0.587500000000000   0.046796267421852  -0.000151661859623   0.004469560023779
  -1.012500000000000   -0.562500000000000   0.047247572101498  -0.000154121492760   0.004518562942316
  -1.012500000000000   -0.537500000000000   0.047908134209209  -0.000157611620446   0.004443205047771
  -1.012500000000000   -0.512500000000000   0.048849039237947  -0.000162492397069   0.004194025550064
  -1.012500000000000   -0.487500000000000   0.050135787868543  -0.000169132432469   0.003716091619002
  -1.012500000000000   -0.462500000000000   0.051803575727412  -0.000177799297978   0.002962906953464
  -1.012500000000000   -0.437500000000000   0.053824454490218  -0.000188481104267   0.001921724396143
  -1.012500000000000   -0.412500000000000   0.056084303382288  -0.000200721305387   0.000643236674337
  -1.012500000000000   -0.387500000000000   0.058378202457877  -0.000213499835411  -0.000731817703434
  -1.012500000000000   -0.362500000000000   0.060410736046908  -0.000225070839556  -0.001969375151514
  -1.012500000000000   -0.337500000000000   0.062036898430135  -0.000234456910315  -0.002921762519546
  -1.012500000000000   -0.312500000000000   0.063236852455232  -0.000241345638337  -0.003542161100881
  -1.012500000000000   -0.287500000000000   0.064064842308874  -0.000245902515280  -0.003855579193953
  -1.012500000000000   -0.262500000000000   0.064604256907225  -0.000248527335822  -0.003922178642119
  -1.012500000000000   -0.237500000000000   0.064937542341701  -0.000249672427625  -0.003807717515865
  -1.012500000000000   -0.212500000000000   0.065132021241694  -0.000249747616438  -0.003568751317474
  -1.012500000000000   -0.187500000000000   0.065237784587828  -0.000249094826036  -0.003247887636069
  -1.012500000000000   -0.162500000000000   0.065289120558680  -0.000247984769083  -0.002874345321542
  -1.012500000000000   -0.137500000000000   0.065308498291265  -0.000246633700019  -0.002467211804258
  -1.012500000000000   -0.112500000000000   0.065310310589939  -0.000245218919843  -0.002038685860812
  -1.012500000000000   -0.087500000000000   0.065303646364488  -0.000243888789385  -0.001596527623870
  -1.012500000000000   -0.062500000000000   0.065294175984373  -0.000242767173491  -0.001145750595966
  -1.012500000000000   -0.037500000000000   0.065285361040712  -0.000241953591920  -0.000689726678828
  -1.012500000000000   -0.012500000000000   0.065279192834778  -0.000241520766417  -0.000230888818793
  -1.012500000000000    0.012500000000000   0.065279192834778  -0.000241520766417   0.000230888818793
  -1.012500000000000    0.037500000000000   0.065285361040712  -0.000241953591920   0.000689726678828
  -1.012500000000000    0.062500000000000   0.065294175984373  -0.000242767173491   0.001145750595966
  -1.012500000000000    0.087500000000000   0.065303646364488  -0.000243888789385   0.001596527623870
  -1.012500000000000    0.112500000000000   0.065310310589939  -0.000245218919843   0.002038685860812
  -1.012500000000000    0.137500000000000   0.065308498291265  -0.000246633700019   0.002467211804258
  -1.012500000000000    0.162500000000000   0.065289120558680  -0.000247984769083   0.002874345321542
  -1.012500000000000    0.187500000000000   0.065237784587828  -0.000249094826036   0.003247887636069
