NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.9160999231569027
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.152355432850532  -0.015093320395620  -0.015093320395620
  -1.087500000000000   -1.062500000000000   0.152334225482746  -0.014613247359003  -0.010907396355460
  -1.087500000000000   -1.037500000000000   0.152304748171670  -0.014281666268052  -0.006603012537726
  -1.087500000000000   -1.012500000000000   0.152267749665591  -0.014110610250120  -0.002226810661401
  -1.087500000000000   -0.987500000000000   0.152267749665591  -0.014110610250120   0.002226810661401
  -1.087500000000000   -0.962500000000000   0.152304748171670  -0.014281666268052   0.006603012537726
  -1.087500000000000   -0.937500000000000   0.152334225482746  -0.014613247359003   0.010907396355460
  -1.087500000000000   -0.912500000000000   0.152355432850532  -0.015093320395620   0.015093320395620
  -1.087500000000000   -0.887500000000000   0.152367825921753  -0.015703601905398   0.019116371215594
  -1.087500000000000   -0.862500000000000   0.152370895065162  -0.016418347736572   0.022935707453668
  -1.087500000000000   -0.837500000000000   0.152364032101640  -0.017203189127650   0.026516133241252
  -1.087500000000000   -0.812500000000000   0.152346502868776  -0.018014575340457   0.029830941050479
  -1.087500000000000   -0.787500000000000   0.152317575869359  -0.018800378741895   0.032865402452432
  -1.087500000000000   -0.762500000000000   0.152276783873700  -0.019502151638718   0.035620517112884
  -1.087500000000000   -0.737500000000000   0.152224074049707  -0.020059344097727   0.038116133873899
  -1.087500000000000   -0.712500000000000   0.152159016920454  -0.020415431213886   0.040391517445770
  -1.087500000000000   -0.687500000000000   0.152076789194820  -0.020525270901282   0.042499099577138
  -1.087500000000000   -0.662500000000000   0.151955226649040  -0.020361999784807   0.044481869038815
  -1.087500000000000   -0.637500000000000   0.151719660748515  -0.019920169723502   0.046313155591523
  -1.087500000000000   -0.612500000000000   0.151155961060906  -0.019209246330749   0.047752445269567
  -1.087500000000000   -0.587500000000000   0.149718368242927  -0.018230325435548   0.048037877805996
  -1.087500000000000   -0.562500000000000   0.146222707140362  -0.016937076475847   0.045432753425806
  -1.087500000000000   -0.537500000000000   0.138582735083330  -0.015185070756208   0.037071771018444
  -1.087500000000000   -0.512500000000000   0.124360060394495  -0.012792959194971   0.020574533443315
  -1.087500000000000   -0.487500000000000   0.103292665411227  -0.009841781700754  -0.001412594933099
  -1.087500000000000   -0.462500000000000   0.083451040679923  -0.007377727950194  -0.017629052369949
  -1.087500000000000   -0.437500000000000   0.070829164901084  -0.005955807795392  -0.024264494173560
  -1.087500000000000   -0.412500000000000   0.064445051442919  -0.005281985484893  -0.025599499760005
  -1.087500000000000   -0.387500000000000   0.061707759022117  -0.005004727884938  -0.024950204171117
  -1.087500000000000   -0.362500000000000   0.060611842676151  -0.004898163161495  -0.023652621794528
  -1.087500000000000   -0.337500000000000   0.060171867153156  -0.004859373749229  -0.022131099534955
  -1.087500000000000   -0.312500000000000   0.059984081247570  -0.004847183873346  -0.020525994130424
  -1.087500000000000   -0.287500000000000   0.059892393969772  -0.004845594428995  -0.018888863013507
  -1.087500000000000   -0.262500000000000   0.059837239401383  -0.004848371719843  -0.017240084580300
  -1.087500000000000   -0.237500000000000   0.059795758523944  -0.004853040000929  -0.015588089550492
  -1.087500000000000   -0.212500000000000   0.059759089467927  -0.004858572706989  -0.013936511773786
  -1.087500000000000   -0.187500000000000   0.059723778451271  -0.004864490695913  -0.012286999342543
  -1.087500000000000   -0.162500000000000   0.059688496276551  -0.004870497719302  -0.010640346145610
  -1.087500000000000   -0.137500000000000   0.059652761644654  -0.004876325634014  -0.008996946267185
  -1.087500000000000   -0.112500000000000   0.059616433213333  -0.004881666408939  -0.007356967039814
  -1.087500000000000   -0.087500000000000   0.059579499733870  -0.004886146794831  -0.005720402340384
  -1.087500000000000   -0.062500000000000   0.059541986677590  -0.004889332858449  -0.004087075969068
  -1.087500000000000   -0.037500000000000   0.059503908709042  -0.004890763504373  -0.002456630228286
