NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.3006122558762549
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000001270202689   0.000001779841726   0.000001779841726
  -1.087500000000000   -1.062500000000000   0.000000350809335   0.000000475631945   0.000000484571148
  -1.087500000000000   -1.037500000000000   0.000000087586952   0.000000114227963   0.000000118273417
  -1.087500000000000   -1.012500000000000   0.000000022738710   0.000000027956063   0.000000022214543
  -1.087500000000000   -0.987500000000000   0.000000022738710   0.000000027956063  -0.000000022214543
  -1.087500000000000   -0.962500000000000   0.000000087586952   0.000000114227963  -0.000000118273417
  -1.087500000000000   -0.937500000000000   0.000000350809335   0.000000475631945  -0.000000484571148
  -1.087500000000000   -0.912500000000000   0.000001270202689   0.000001779841726  -0.000001779841726
  -1.087500000000000   -0.887500000000000   0.000004177848990   0.000006034596390  -0.000005916494698
  -1.087500000000000   -0.862500000000000   0.000012564978371   0.000018685630168  -0.000017939208219
  -1.087500000000000   -0.837500000000000   0.000034694942599   0.000053093063641  -0.000049846432356
  -1.087500000000000   -0.812500000000000   0.000088170489029   0.000138824432059  -0.000127274837388
  -1.087500000000000   -0.787500000000000   0.000206526257464   0.000334593733102  -0.000299098571169
  -1.087500000000000   -0.762500000000000   0.000446376337419   0.000744201246916  -0.000647605955866
  -1.087500000000000   -0.737500000000000   0.000891352702253   0.001529298187726  -0.001293337026280
  -1.087500000000000   -0.712500000000000   0.001647583812428   0.002908409077012  -0.002386314601552
  -1.087500000000000   -0.687500000000000   0.002827204831131   0.005132172790297  -0.004078149571002
  -1.087500000000000   -0.662500000000000   0.004522215757526   0.008433916491511  -0.006478906274061
  -1.087500000000000   -0.637500000000000   0.006777812122058   0.012969348267912  -0.009613924960477
  -1.087500000000000   -0.612500000000000   0.009576601984134   0.018769016049596  -0.013399961691899
  -1.087500000000000   -0.587500000000000   0.012840327278859   0.025723410791611  -0.017652177431009
  -1.087500000000000   -0.562500000000000   0.016447218363071   0.033605155480134  -0.022118722433558
  -1.087500000000000   -0.537500000000000   0.020256858675488   0.042116496695102  -0.026528120013196
  -1.087500000000000   -0.512500000000000   0.024133476940124   0.050942797667765  -0.030632549602686
  -1.087500000000000   -0.487500000000000   0.027957215896140   0.059785214504318  -0.034232053086702
  -1.087500000000000   -0.462500000000000   0.031637476982675   0.068400665359162  -0.037193171938463
  -1.087500000000000   -0.437500000000000   0.035115214032213   0.076615972385831  -0.039446871032073
  -1.087500000000000   -0.412500000000000   0.038355992574630   0.084317681065362  -0.040973810029162
  -1.087500000000000   -0.387500000000000   0.041344116225757   0.091441586491879  -0.041790399333294
  -1.087500000000000   -0.362500000000000   0.044076855672479   0.097960427998792  -0.041935946497725
  -1.087500000000000   -0.337500000000000   0.046559528603868   0.103872287776360  -0.041462355149898
  -1.087500000000000   -0.312500000000000   0.048801738862921   0.109191075009375  -0.040426765380551
  -1.087500000000000   -0.287500000000000   0.050814632244513   0.113939178396697  -0.038886734744920
  -1.087500000000000   -0.262500000000000   0.052609454525258   0.118142961031999  -0.036897757368625
  -1.087500000000000   -0.237500000000000   0.054196520276204   0.121829468767030  -0.034511920401418
  -1.087500000000000   -0.212500000000000   0.055584894656737   0.125024803206981  -0.031777626314235
  -1.087500000000000   -0.187500000000000   0.056781589534523   0.127751869206424  -0.028739370328043
  -1.087500000000000   -0.162500000000000   0.057792152929350   0.130030937800562  -0.025438549328871
  -1.087500000000000   -0.137500000000000   0.058620451074435   0.131878833774943  -0.021913811783251
  -1.087500000000000   -0.112500000000000   0.059268810880057   0.133308917939184  -0.018201628707172
  -1.087500000000000   -0.087500000000000   0.059737983190182   0.134330849398043  -0.014336804679086
  -1.087500000000000   -0.062500000000000   0.060027324975251   0.134950809878882  -0.010353145083485
  -1.087500000000000   -0.037500000000000   0.060135407977619   0.135172429593436  -0.006284372911858
  -1.087500000000000   -0.012500000000000   0.060062395026085   0.135000293385768  -0.002165294280507
  -1.087500000000000    0.012500000000000   0.060062395026085   0.135000293385768   0.002165294280507
  -1.087500000000000    0.037500000000000   0.060135407977619   0.135172429593436   0.006284372911858
  -1.087500000000000    0.062500000000000   0.060027324975251   0.134950809878882   0.010353145083485
  -1.087500000000000    0.087500000000000   0.059737983190182   0.134330849398043   0.014336804679086
  -1.087500000000000    0.112500000000000   0.059268810880057   0.133308917939184   0.018201628707172
  -1.087500000000000    0.137500000000000   0.058620451074435   0.131878833774943   0.021913811783251
  -1.087500000000000    0.162500000000000   0.057792152929350   0.130030937800562   0.025438549328871
  -1.087500000000000    0.187500000000000   0.056781589534523   0.127751869206424   0.028739370328043
  -1.087500000000000    0.212500000000000   0.055584894656737   0.125024803206981   0.031777626314235
  -1.087500000000000    0.237500000000000   0.054196520276204   0.121829468767030   0.034511920401418
  -1.087500000000000    0.262500000000000   0.052609454525258   0.118142961031999   0.036897757368625
  -1.087500000000000    0.287500000000000   0.050814632244513   0.113939178396696   0.038886734744920
  -1.087500000000000    0.312500000000000   0.048801738862921   0.109191075009375   0.040426765380551
  -1.087500000000000    0.337500000000000   0.046559528603868   0.103872287776360   0.041462355149898
  -1.087500000000000    0.362500000000000   0.044076855672479   0.097960427998792   0.041935946497725
  -1.087500000000000    0.387500000000000   0.041344116225757   0.091441586491879   0.041790399333294
  -1.087500000000000    0.412500000000000   0.038355992574630   0.084317681065362   0.040973810029162
  -1.087500000000000    0.437500000000000   0.035115214032213   0.076615972385831   0.039446871032073
  -1.087500000000000    0.462500000000000   0.031637476982675   0.068400665359162   0.037193171938463
  -1.087500000000000    0.487500000000000   0.027957215896140   0.059785214504318   0.034232053086702
  -1.087500000000000    0.512500000000000   0.024133476940124   0.050942797667765   0.030632549602686
  -1.087500000000000    0.537500000000000   0.020256858675488   0.042116496695102   0.026528120013196
  -1.087500000000000    0.562500000000000   0.016447218363071   0.033605155480134   0.022118722433558
  -1.087500000000000    0.587500000000000   0.012840327278859   0.025723410791611   0.017652177431009
  -1.087500000000000    0.612500000000000   0.009576601984134   0.018769016049596   0.013399961691899
  -1.087500000000000    0.637500000000000   0.006777812122058   0.012969348267912   0.009613924960477
  -1.087500000000000    0.662500000000000   0.004522215757526   0.008433916491511   0.006478906274061
  -1.087500000000000    0.687500000000000   0.002827204831131   0.005132172790297   0.004078149571002
  -1.087500000000000    0.712500000000000   0.001647583812428   0.002908409077012   0.002386314601552
  -1.087500000000000    0.737500000000000   0.000891352702253   0.001529298187726   0.001293337026280
  -1.087500000000000    0.762500000000000   0.000446376337419   0.000744201246916   0.000647605955866
  -1.087500000000000    0.787500000000000   0.000206526257464   0.000334593733102   0.000299098571169
  -1.087500000000000    0.812500000000000   0.000088170489029   0.000138824432059   0.000127274837388
  -1.087500000000000    0.837500000000000   0.000034694942599   0.000053093063641   0.000049846432356
  -1.087500000000000    0.862500000000000   0.000012564978371   0.000018685630168   0.000017939208219
  -1.087500000000000    0.887500000000000   0.000004177848990   0.000006034596390   0.000005916494698
  -1.087500000000000    0.912500000000000   0.000001270202689   0.000001779841726   0.000001779841726
