NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.6797794080843873
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.271026811431634  -0.036319763313876  -0.036319763313876
  -1.087500000000000   -1.062500000000000   0.271194151299841  -0.033540207234368  -0.026668030393161
  -1.087500000000000   -1.037500000000000   0.271263299900292  -0.031677619490082  -0.016287528654238
  -1.087500000000000   -1.012500000000000   0.271253618863095  -0.030747961869633  -0.005516301515829
  -1.087500000000000   -0.987500000000000   0.271253618863095  -0.030747961869633   0.005516301515829
  -1.087500000000000   -0.962500000000000   0.271263299900292  -0.031677619490082   0.016287528654238
  -1.087500000000000   -0.937500000000000   0.271194151299841  -0.033540207234368   0.026668030393161
  -1.087500000000000   -0.912500000000000   0.271026811431634  -0.036319763313876   0.036319763313876
  -1.087500000000000   -0.887500000000000   0.270688474321782  -0.039880899723985   0.044746865054310
  -1.087500000000000   -0.862500000000000   0.269923015125104  -0.043835930630255   0.051083737484590
  -1.087500000000000   -0.837500000000000   0.267866201731010  -0.047367359738826   0.053421702330722
  -1.087500000000000   -0.812500000000000   0.262080676376828  -0.048976531862914   0.047295369466537
  -1.087500000000000   -0.787500000000000   0.247019768502540  -0.046580491163846   0.024256381718842
  -1.087500000000000   -0.762500000000000   0.215831377710548  -0.038485453813191  -0.021066957226741
  -1.087500000000000   -0.737500000000000   0.177047194231316  -0.027707536163248  -0.066512723326881
  -1.087500000000000   -0.712500000000000   0.143466180690366  -0.018770082734148  -0.092839651483674
  -1.087500000000000   -0.687500000000000   0.121542227938933  -0.013431979959762  -0.100814801557011
  -1.087500000000000   -0.662500000000000   0.110270972646366  -0.010913174069520  -0.100028990319702
  -1.087500000000000   -0.637500000000000   0.105473699924351  -0.009896538052317  -0.096834678137821
  -1.087500000000000   -0.612500000000000   0.103648257599826  -0.009522603603743  -0.093191186374712
  -1.087500000000000   -0.587500000000000   0.103000211805747  -0.009401987448289  -0.089454542208203
  -1.087500000000000   -0.562500000000000   0.102790240108272  -0.009379068751996  -0.085681149140909
  -1.087500000000000   -0.537500000000000   0.102736775365702  -0.009392941146257  -0.081885842040855
  -1.087500000000000   -0.512500000000000   0.102735788974934  -0.009419954165700  -0.078076466456392
  -1.087500000000000   -0.487500000000000   0.102749265315851  -0.009451005199959  -0.074257892014239
  -1.087500000000000   -0.462500000000000   0.102763445714428  -0.009482647325499  -0.070433211757519
  -1.087500000000000   -0.437500000000000   0.102773464625612  -0.009513629326518  -0.066604503242364
  -1.087500000000000   -0.412500000000000   0.102777722265144  -0.009543540678986  -0.062773293474307
  -1.087500000000000   -0.387500000000000   0.102775797148187  -0.009572303676864  -0.058940797340727
  -1.087500000000000   -0.362500000000000   0.102767684071703  -0.009599973007465  -0.055108052359455
  -1.087500000000000   -0.337500000000000   0.102753511011398  -0.009626664462173  -0.051275985953617
  -1.087500000000000   -0.312500000000000   0.102733438353424  -0.009652530878319  -0.047445457114105
  -1.087500000000000   -0.287500000000000   0.102707623941808  -0.009677757255319  -0.043617288095959
  -1.087500000000000   -0.262500000000000   0.102676226249636  -0.009702551142692  -0.039792288917622
  -1.087500000000000   -0.237500000000000   0.102639400967995  -0.009727147901544  -0.035971276067444
  -1.087500000000000   -0.212500000000000   0.102597321611852  -0.009751786994410  -0.032155103088882
  -1.087500000000000   -0.187500000000000   0.102550193473469  -0.009776678729932  -0.028344670230103
  -1.087500000000000   -0.162500000000000   0.102498269949251  -0.009801945308194  -0.024540933546977
  -1.087500000000000   -0.137500000000000   0.102441881415915  -0.009827508001170  -0.020744907344640
  -1.087500000000000   -0.112500000000000   0.102381465297987  -0.009852915368274  -0.016957619575914
  -1.087500000000000   -0.087500000000000   0.102317577389670  -0.009877129500032  -0.013179997527886
  -1.087500000000000   -0.062500000000000   0.102250881795349  -0.009898294114572  -0.009412659083541
  -1.087500000000000   -0.037500000000000   0.102182102844356  -0.009913595935849  -0.005655546016161
  -1.087500000000000   -0.012500000000000   0.102111907609113  -0.009919474261523  -0.001907391723635
  -1.087500000000000    0.012500000000000   0.102111907609113  -0.009919474261523   0.001907391723635
  -1.087500000000000    0.037500000000000   0.102182102844356  -0.009913595935849   0.005655546016161
  -1.087500000000000    0.062500000000000   0.102250881795349  -0.009898294114572   0.009412659083541
  -1.087500000000000    0.087500000000000   0.102317577389670  -0.009877129500032   0.013179997527886
  -1.087500000000000    0.112500000000000   0.102381465297987  -0.009852915368274   0.016957619575914
  -1.087500000000000    0.137500000000000   0.102441881415915  -0.009827508001170   0.020744907344640
  -1.087500000000000    0.162500000000000   0.102498269949251  -0.009801945308194   0.024540933546977
  -1.087500000000000    0.187500000000000   0.102550193473469  -0.009776678729932   0.028344670230103
  -1.087500000000000    0.212500000000000   0.102597321611852  -0.009751786994410   0.032155103088882
  -1.087500000000000    0.237500000000000   0.102639400967995  -0.009727147901544   0.035971276067444
  -1.087500000000000    0.262500000000000   0.102676226249636  -0.009702551142692   0.039792288917622
  -1.087500000000000    0.287500000000000   0.102707623941808  -0.009677757255319   0.043617288095959
  -1.087500000000000    0.312500000000000   0.102733438353424  -0.009652530878319   0.047445457114105
  -1.087500000000000    0.337500000000000   0.102753511011398  -0.009626664462173   0.051275985953617
  -1.087500000000000    0.362500000000000   0.102767684071703  -0.009599973007465   0.055108052359455
  -1.087500000000000    0.387500000000000   0.102775797148187  -0.009572303676864   0.058940797340727
  -1.087500000000000    0.412500000000000   0.102777722265144  -0.009543540678986   0.062773293474307
  -1.087500000000000    0.437500000000000   0.102773464625612  -0.009513629326518   0.066604503242364
  -1.087500000000000    0.462500000000000   0.102763445714428  -0.009482647325499   0.070433211757519
  -1.087500000000000    0.487500000000000   0.102749265315851  -0.009451005199959   0.074257892014239
  -1.087500000000000    0.512500000000000   0.102735788974934  -0.009419954165700   0.078076466456392
  -1.087500000000000    0.537500000000000   0.102736775365702  -0.009392941146257   0.081885842040855
  -1.087500000000000    0.562500000000000   0.102790240108272  -0.009379068751996   0.085681149140909
  -1.087500000000000    0.587500000000000   0.103000211805747  -0.009401987448289   0.089454542208203
  -1.087500000000000    0.612500000000000   0.103648257599826  -0.009522603603743   0.093191186374712
  -1.087500000000000    0.637500000000000   0.105473699924351  -0.009896538052317   0.096834678137821
  -1.087500000000000    0.662500000000000   0.110270972646366  -0.010913174069520   0.100028990319702
  -1.087500000000000    0.687500000000000   0.121542227938933  -0.013431979959762   0.100814801557011
  -1.087500000000000    0.712500000000000   0.143466180690366  -0.018770082734148   0.092839651483674
  -1.087500000000000    0.737500000000000   0.177047194231316  -0.027707536163248   0.066512723326881
  -1.087500000000000    0.762500000000000   0.215831377710548  -0.038485453813191   0.021066957226741
  -1.087500000000000    0.787500000000000   0.247019768502540  -0.046580491163846  -0.024256381718843
  -1.087500000000000    0.812500000000000   0.262080676376828  -0.048976531862914  -0.047295369466537
  -1.087500000000000    0.837500000000000   0.267866201731010  -0.047367359738826  -0.053421702330722
  -1.087500000000000    0.862500000000000   0.269923015125104  -0.043835930630255  -0.051083737484590
  -1.087500000000000    0.887500000000000   0.270688474321782  -0.039880899723985  -0.044746865054310
  -1.087500000000000    0.912500000000000   0.271026811431634  -0.036319763313876  -0.036319763313876
  -1.087500000000000    0.937500000000000   0.271194151299841  -0.033540207234368  -0.026668030393161
  -1.087500000000000    0.962500000000000   0.271263299900292  -0.031677619490082  -0.016287528654238
  -1.087500000000000    0.987500000000000   0.271253618863095  -0.030747961869633  -0.005516301515829
  -1.087500000000000    1.012500000000000   0.271253618863095  -0.030747961869633   0.005516301515829
  -1.087500000000000    1.037500000000000   0.271263299900292  -0.031677619490082   0.016287528654238
  -1.087500000000000    1.062500000000000   0.271194151299841  -0.033540207234368   0.026668030393161
  -1.087500000000000    1.087500000000000   0.271026811431634  -0.036319763313876   0.036319763313876
  -1.062500000000000   -1.087500000000000   0.271194151299841  -0.026668030393161  -0.033540207234368
  -1.062500000000000   -1.062500000000000   0.271350216963411  -0.024723416513979  -0.024723416513979
  -1.062500000000000   -1.037500000000000   0.271415263827192  -0.023393683276980  -0.015144322266437
  -1.062500000000000   -1.012500000000000   0.271408558793780  -0.022722499845501  -0.005134614093064
  -1.062500000000000   -0.987500000000000   0.271408558793780  -0.022722499845501   0.005134614093064
  -1.062500000000000   -0.962500000000000   0.271415263827192  -0.023393683276980   0.015144322266437
  -1.062500000000000   -0.937500000000000   0.271350216963411  -0.024723416513979   0.024723416513979
  -1.062500000000000   -0.912500000000000   0.271194151299841  -0.026668030393161   0.033540207234368
  -1.062500000000000   -0.887500000000000   0.270878001145724  -0.029088182872029   0.041162822065384
  -1.062500000000000   -0.862500000000000   0.270157010921252  -0.031673051255066   0.046875699525126
  -1.062500000000000   -0.837500000000000   0.268194521957841  -0.033851300568301   0.049022562626586
  -1.062500000000000   -0.812500000000000   0.262593426458940  -0.034669822359083   0.043436328426790
  -1.062500000000000   -0.787500000000000   0.247905811833642  -0.032838835036266   0.021862580666113
  -1.062500000000000   -0.762500000000000   0.217497056488232  -0.027264325151161  -0.021266178008220
  -1.062500000000000   -0.737500000000000   0.179250774343968  -0.019859612092705  -0.065606657912140
  -1.062500000000000   -0.712500000000000   0.145501775656958  -0.013608127567803  -0.092235627584238
