NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.8380843446309134
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.063206065685806  -0.001724736928489  -0.001724736928489
  -1.087500000000000   -1.062500000000000   0.063195554189711  -0.001730565140034  -0.001230159827821
  -1.087500000000000   -1.037500000000000   0.063187529532599  -0.001734830870850  -0.000737677661330
  -1.087500000000000   -1.012500000000000   0.063181960602419  -0.001737052847419  -0.000246549876814
  -1.087500000000000   -0.987500000000000   0.063181960602419  -0.001737052847419   0.000246549876814
  -1.087500000000000   -0.962500000000000   0.063187529532599  -0.001734830870850   0.000737677661330
  -1.087500000000000   -0.937500000000000   0.063195554189711  -0.001730565140034   0.001230159827821
  -1.087500000000000   -0.912500000000000   0.063206065685806  -0.001724736928489   0.001724736928489
  -1.087500000000000   -0.887500000000000   0.063219099288203  -0.001717992482249   0.002221998452471
  -1.087500000000000   -0.862500000000000   0.063234695420729  -0.001711081899060   0.002722347346833
  -1.087500000000000   -0.837500000000000   0.063252900417548  -0.001704793930943   0.003225981620843
  -1.087500000000000   -0.812500000000000   0.063273767834309  -0.001699892071477   0.003732892968344
  -1.087500000000000   -0.787500000000000   0.063297360334496  -0.001697056736336   0.004242881581799
  -1.087500000000000   -0.762500000000000   0.063323752076146  -0.001696837399643   0.004755585201474
  -1.087500000000000   -0.737500000000000   0.063353031455604  -0.001699617344922   0.005270519567348
  -1.087500000000000   -0.712500000000000   0.063385304028349  -0.001705592390065   0.005787126867295
  -1.087500000000000   -0.687500000000000   0.063420695422388  -0.001714763697595   0.006304828506896
  -1.087500000000000   -0.662500000000000   0.063459354073810  -0.001726943698497   0.006823078531098
  -1.087500000000000   -0.637500000000000   0.063501453622157  -0.001741773313388   0.007341414244059
  -1.087500000000000   -0.612500000000000   0.063547194773528  -0.001758748081254   0.007859500915907
  -1.087500000000000   -0.587500000000000   0.063596806337170  -0.001777250501768   0.008377167832487
  -1.087500000000000   -0.562500000000000   0.063650544931513  -0.001796585835161   0.008894433219955
  -1.087500000000000   -0.537500000000000   0.063708692502787  -0.001816018741057   0.009411515625895
  -1.087500000000000   -0.512500000000000   0.063771550266550  -0.001834808423998   0.009928828997986
  -1.087500000000000   -0.487500000000000   0.063839426928118  -0.001852240335937   0.010446957752287
  -1.087500000000000   -0.462500000000000   0.063912618015747  -0.001867652913690   0.010966606253060
  -1.087500000000000   -0.437500000000000   0.063991371825605  -0.001880458254459   0.011488513856634
  -1.087500000000000   -0.412500000000000   0.064075835816130  -0.001890156013501   0.012013321242219
  -1.087500000000000   -0.387500000000000   0.064165975401478  -0.001896340113661   0.012541364927340
  -1.087500000000000   -0.362500000000000   0.064261455398643  -0.001898698077793   0.013072362626334
  -1.087500000000000   -0.337500000000000   0.064361474069261  -0.001897002967676   0.013604929186364
  -1.087500000000000   -0.312500000000000   0.064464543633861  -0.001891098158937   0.014135826045219
  -1.087500000000000   -0.287500000000000   0.064568225532945  -0.001880875777561   0.014658788654600
  -1.087500000000000   -0.262500000000000   0.064668865758030  -0.001866251101315   0.015162685214805
  -1.087500000000000   -0.237500000000000   0.064761456588362  -0.001847138496327   0.015628623711634
  -1.087500000000000   -0.212500000000000   0.064839905383774  -0.001823440906423   0.016025434487784
  -1.087500000000000   -0.187500000000000   0.064898220348272  -0.001795075482297   0.016302722627256
  -1.087500000000000   -0.162500000000000   0.064933301144085  -0.001762059886317   0.016380488796235
  -1.087500000000000   -0.137500000000000   0.064951131420457  -0.001724889065643   0.016136450974939
  -1.087500000000000   -0.112500000000000   0.064975552383198  -0.001684820372058   0.015393881596821
  -1.087500000000000   -0.087500000000000   0.065053995007561  -0.001644495477090   0.013915416652878
  -1.087500000000000   -0.062500000000000   0.065245293027039  -0.001608332439340   0.011427749692446
  -1.087500000000000   -0.037500000000000   0.065572598521165  -0.001582075588131   0.007718767701647
  -1.087500000000000   -0.012500000000000   0.065946909104442  -0.001570735241946   0.002836631722659
  -1.087500000000000    0.012500000000000   0.065946909104442  -0.001570735241946  -0.002836631722659
  -1.087500000000000    0.037500000000000   0.065572598521165  -0.001582075588131  -0.007718767701647
  -1.087500000000000    0.062500000000000   0.065245293027039  -0.001608332439340  -0.011427749692446
  -1.087500000000000    0.087500000000000   0.065053995007561  -0.001644495477090  -0.013915416652878
  -1.087500000000000    0.112500000000000   0.064975552383198  -0.001684820372058  -0.015393881596821
  -1.087500000000000    0.137500000000000   0.064951131420457  -0.001724889065643  -0.016136450974939
  -1.087500000000000    0.162500000000000   0.064933301144085  -0.001762059886317  -0.016380488796235
  -1.087500000000000    0.187500000000000   0.064898220348272  -0.001795075482297  -0.016302722627256
  -1.087500000000000    0.212500000000000   0.064839905383774  -0.001823440906423  -0.016025434487784
  -1.087500000000000    0.237500000000000   0.064761456588362  -0.001847138496327  -0.015628623711634
  -1.087500000000000    0.262500000000000   0.064668865758030  -0.001866251101315  -0.015162685214805
  -1.087500000000000    0.287500000000000   0.064568225532945  -0.001880875777561  -0.014658788654600
  -1.087500000000000    0.312500000000000   0.064464543633861  -0.001891098158937  -0.014135826045219
  -1.087500000000000    0.337500000000000   0.064361474069261  -0.001897002967676  -0.013604929186364
  -1.087500000000000    0.362500000000000   0.064261455398643  -0.001898698077793  -0.013072362626334
  -1.087500000000000    0.387500000000000   0.064165975401478  -0.001896340113661  -0.012541364927340
  -1.087500000000000    0.412500000000000   0.064075835816130  -0.001890156013501  -0.012013321242219
  -1.087500000000000    0.437500000000000   0.063991371825605  -0.001880458254459  -0.011488513856634
  -1.087500000000000    0.462500000000000   0.063912618015747  -0.001867652913690  -0.010966606253060
  -1.087500000000000    0.487500000000000   0.063839426928118  -0.001852240335937  -0.010446957752287
  -1.087500000000000    0.512500000000000   0.063771550266550  -0.001834808423998  -0.009928828997986
  -1.087500000000000    0.537500000000000   0.063708692502787  -0.001816018741057  -0.009411515625895
  -1.087500000000000    0.562500000000000   0.063650544931513  -0.001796585835161  -0.008894433219955
  -1.087500000000000    0.587500000000000   0.063596806337170  -0.001777250501768  -0.008377167832487
  -1.087500000000000    0.612500000000000   0.063547194773528  -0.001758748081254  -0.007859500915907
  -1.087500000000000    0.637500000000000   0.063501453622157  -0.001741773313388  -0.007341414244059
  -1.087500000000000    0.662500000000000   0.063459354073810  -0.001726943698497  -0.006823078531098
  -1.087500000000000    0.687500000000000   0.063420695422388  -0.001714763697595  -0.006304828506896
  -1.087500000000000    0.712500000000000   0.063385304028349  -0.001705592390065  -0.005787126867295
  -1.087500000000000    0.737500000000000   0.063353031455604  -0.001699617344922  -0.005270519567348
  -1.087500000000000    0.762500000000000   0.063323752076146  -0.001696837399643  -0.004755585201474
  -1.087500000000000    0.787500000000000   0.063297360334496  -0.001697056736336  -0.004242881581799
  -1.087500000000000    0.812500000000000   0.063273767834309  -0.001699892071477  -0.003732892968344
  -1.087500000000000    0.837500000000000   0.063252900417548  -0.001704793930943  -0.003225981620843
  -1.087500000000000    0.862500000000000   0.063234695420729  -0.001711081899060  -0.002722347346833
  -1.087500000000000    0.887500000000000   0.063219099288203  -0.001717992482249  -0.002221998452471
  -1.087500000000000    0.912500000000000   0.063206065685806  -0.001724736928489  -0.001724736928489
  -1.087500000000000    0.937500000000000   0.063195554189711  -0.001730565140034  -0.001230159827821
  -1.087500000000000    0.962500000000000   0.063187529532599  -0.001734830870850  -0.000737677661330
  -1.087500000000000    0.987500000000000   0.063181960602419  -0.001737052847419  -0.000246549876814
  -1.087500000000000    1.012500000000000   0.063181960602419  -0.001737052847419   0.000246549876814
  -1.087500000000000    1.037500000000000   0.063187529532599  -0.001734830870850   0.000737677661330
  -1.087500000000000    1.062500000000000   0.063195554189711  -0.001730565140034   0.001230159827821
  -1.087500000000000    1.087500000000000   0.063206065685806  -0.001724736928489   0.001724736928489
  -1.062500000000000   -1.087500000000000   0.063195554189711  -0.001230159827821  -0.001730565140034
  -1.062500000000000   -1.062500000000000   0.063185027386570  -0.001234316570460  -0.001234316570460
