NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.386424672009586
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.022477406132220  -0.000823164579025  -0.000823164579025
  -1.087500000000000   -1.062500000000000   0.022462746233452  -0.000821232790376  -0.000590168233998
  -1.087500000000000   -1.037500000000000   0.022452488932402  -0.000819929633044  -0.000355255705444
  -1.087500000000000   -1.012500000000000   0.022444832486689  -0.000819186210773  -0.000119410794661
  -1.087500000000000   -0.987500000000000   0.022444832486689  -0.000819186210773   0.000119410794661
  -1.087500000000000   -0.962500000000000   0.022452488932402  -0.000819929633044   0.000355255705444
  -1.087500000000000   -0.937500000000000   0.022462746233452  -0.000821232790376   0.000590168233998
  -1.087500000000000   -0.912500000000000   0.022477406132220  -0.000823164579025   0.000823164579025
  -1.087500000000000   -0.887500000000000   0.022500098283180  -0.000825868261710   0.001052645859762
  -1.087500000000000   -0.862500000000000   0.022537857261587  -0.000829629889290   0.001275797546321
  -1.087500000000000   -0.837500000000000   0.022604277578852  -0.000835015876816   0.001487427647544
  -1.087500000000000   -0.812500000000000   0.022725725105286  -0.000843146538913   0.001677643376950
  -1.087500000000000   -0.787500000000000   0.022953203653643  -0.000856226764705   0.001827108325830
  -1.087500000000000   -0.762500000000000   0.023383344589103  -0.000878509087840   0.001897288927934
  -1.087500000000000   -0.737500000000000   0.024189159965313  -0.000917776715913   0.001811203026151
  -1.087500000000000   -0.712500000000000   0.025636458002798  -0.000986274101624   0.001423529074717
  -1.087500000000000   -0.687500000000000   0.028018932054766  -0.001097693041077   0.000506232285939
  -1.087500000000000   -0.662500000000000   0.031353848633539  -0.001250667738465  -0.001094440594508
  -1.087500000000000   -0.637500000000000   0.034853423855350  -0.001399780530953  -0.003026436416806
  -1.087500000000000   -0.612500000000000   0.037824888018848  -0.001502556477172  -0.004778204981506
  -1.087500000000000   -0.587500000000000   0.040012695061624  -0.001540239448435  -0.006042586962855
  -1.087500000000000   -0.562500000000000   0.041500845101285  -0.001514117625970  -0.006788890643519
  -1.087500000000000   -0.537500000000000   0.042500292865093  -0.001433159762099  -0.007136579238047
  -1.087500000000000   -0.512500000000000   0.043210598729678  -0.001305374179217  -0.007227852274623
  -1.087500000000000   -0.487500000000000   0.043775471121022  -0.001134841500676  -0.007171917318058
  -1.087500000000000   -0.462500000000000   0.044285258024926  -0.000922119377941  -0.007038561369169
  -1.087500000000000   -0.437500000000000   0.044793738810674  -0.000665372788941  -0.006867796157017
  -1.087500000000000   -0.412500000000000   0.045333452444148  -0.000360995136143  -0.006681095142598
  -1.087500000000000   -0.387500000000000   0.045919871894363  -0.000006463889178  -0.006487288204802
  -1.087500000000000   -0.362500000000000   0.046553192904812   0.000397049973504  -0.006286304683712
  -1.087500000000000   -0.337500000000000   0.047226772983404   0.000845488918408  -0.006074164562406
  -1.087500000000000   -0.312500000000000   0.047930321179471   0.001332318937290  -0.005845073364011
  -1.087500000000000   -0.287500000000000   0.048650033961141   0.001848328565846  -0.005592162729443
  -1.087500000000000   -0.262500000000000   0.049370140642716   0.002382008685052  -0.005308573212920
  -1.087500000000000   -0.237500000000000   0.050074525307027   0.002920445859337  -0.004988326239265
  -1.087500000000000   -0.212500000000000   0.050747779967073   0.003450104769936  -0.004626895049998
  -1.087500000000000   -0.187500000000000   0.051375973844686   0.003957593214027  -0.004221573434654
  -1.087500000000000   -0.162500000000000   0.051947116979811   0.004430296335856  -0.003771645873649
  -1.087500000000000   -0.137500000000000   0.052451327786170   0.004856836095198  -0.003278376832720
  -1.087500000000000   -0.112500000000000   0.052880779553860   0.005227349623674  -0.002744876386338
  -1.087500000000000   -0.087500000000000   0.053229509323142   0.005533618775416  -0.002175885319931
  -1.087500000000000   -0.062500000000000   0.053493151345236   0.005769077782950  -0.001577513187054
  -1.087500000000000   -0.037500000000000   0.053668657498403   0.005928767991659  -0.000956964659526
  -1.087500000000000   -0.012500000000000   0.053754053413852   0.006009263019934  -0.000322265778026
  -1.087500000000000    0.012500000000000   0.053754053413852   0.006009263019934   0.000322265778026
  -1.087500000000000    0.037500000000000   0.053668657498403   0.005928767991659   0.000956964659526
  -1.087500000000000    0.062500000000000   0.053493151345236   0.005769077782950   0.001577513187054
  -1.087500000000000    0.087500000000000   0.053229509323142   0.005533618775416   0.002175885319931
  -1.087500000000000    0.112500000000000   0.052880779553860   0.005227349623674   0.002744876386338
  -1.087500000000000    0.137500000000000   0.052451327786170   0.004856836095198   0.003278376832720
  -1.087500000000000    0.162500000000000   0.051947116979811   0.004430296335856   0.003771645873649
  -1.087500000000000    0.187500000000000   0.051375973844686   0.003957593214027   0.004221573434654
  -1.087500000000000    0.212500000000000   0.050747779967073   0.003450104769936   0.004626895049998
  -1.087500000000000    0.237500000000000   0.050074525307027   0.002920445859337   0.004988326239265
  -1.087500000000000    0.262500000000000   0.049370140642716   0.002382008685052   0.005308573212920
  -1.087500000000000    0.287500000000000   0.048650033961141   0.001848328565846   0.005592162729443
  -1.087500000000000    0.312500000000000   0.047930321179471   0.001332318937290   0.005845073364011
  -1.087500000000000    0.337500000000000   0.047226772983404   0.000845488918408   0.006074164562406
  -1.087500000000000    0.362500000000000   0.046553192904812   0.000397049973504   0.006286304683712
  -1.087500000000000    0.387500000000000   0.045919871894363  -0.000006463889178   0.006487288204802
  -1.087500000000000    0.412500000000000   0.045333452444148  -0.000360995136143   0.006681095142598
  -1.087500000000000    0.437500000000000   0.044793738810674  -0.000665372788941   0.006867796157017
  -1.087500000000000    0.462500000000000   0.044285258024926  -0.000922119377941   0.007038561369169
  -1.087500000000000    0.487500000000000   0.043775471121022  -0.001134841500676   0.007171917318058
  -1.087500000000000    0.512500000000000   0.043210598729678  -0.001305374179217   0.007227852274623
  -1.087500000000000    0.537500000000000   0.042500292865093  -0.001433159762099   0.007136579238047
  -1.087500000000000    0.562500000000000   0.041500845101285  -0.001514117625970   0.006788890643519
  -1.087500000000000    0.587500000000000   0.040012695061624  -0.001540239448435   0.006042586962855
  -1.087500000000000    0.612500000000000   0.037824888018848  -0.001502556477172   0.004778204981506
  -1.087500000000000    0.637500000000000   0.034853423855350  -0.001399780530953   0.003026436416806
  -1.087500000000000    0.662500000000000   0.031353848633539  -0.001250667738465   0.001094440594508
  -1.087500000000000    0.687500000000000   0.028018932054766  -0.001097693041077  -0.000506232285939
  -1.087500000000000    0.712500000000000   0.025636458002798  -0.000986274101624  -0.001423529074717
  -1.087500000000000    0.737500000000000   0.024189159965313  -0.000917776715913  -0.001811203026151
  -1.087500000000000    0.762500000000000   0.023383344589103  -0.000878509087840  -0.001897288927934
  -1.087500000000000    0.787500000000000   0.022953203653643  -0.000856226764705  -0.001827108325830
  -1.087500000000000    0.812500000000000   0.022725725105286  -0.000843146538913  -0.001677643376950
  -1.087500000000000    0.837500000000000   0.022604277578852  -0.000835015876816  -0.001487427647544
  -1.087500000000000    0.862500000000000   0.022537857261587  -0.000829629889290  -0.001275797546321
  -1.087500000000000    0.887500000000000   0.022500098283180  -0.000825868261710  -0.001052645859762
  -1.087500000000000    0.912500000000000   0.022477406132220  -0.000823164579025  -0.000823164579025
  -1.087500000000000    0.937500000000000   0.022462746233452  -0.000821232790376  -0.000590168233998
  -1.087500000000000    0.962500000000000   0.022452488932402  -0.000819929633044  -0.000355255705444
  -1.087500000000000    0.987500000000000   0.022444832486689  -0.000819186210773  -0.000119410794661
  -1.087500000000000    1.012500000000000   0.022444832486689  -0.000819186210773   0.000119410794661
  -1.087500000000000    1.037500000000000   0.022452488932402  -0.000819929633044   0.000355255705444
  -1.087500000000000    1.062500000000000   0.022462746233452  -0.000821232790376   0.000590168233998
  -1.087500000000000    1.087500000000000   0.022477406132220  -0.000823164579025   0.000823164579025
  -1.062500000000000   -1.087500000000000   0.022462746233452  -0.000590168233998  -0.000821232790376
  -1.062500000000000   -1.062500000000000   0.022448013487557  -0.000588795011771  -0.000588795011771
  -1.062500000000000   -1.037500000000000   0.022437722502453  -0.000587869065685  -0.000354432566418
  -1.062500000000000   -1.012500000000000   0.022430061252923  -0.000587340549406  -0.000119133561728
  -1.062500000000000   -0.987500000000000   0.022430061252923  -0.000587340549406   0.000119133561728
  -1.062500000000000   -0.962500000000000   0.022437722502453  -0.000587869065685   0.000354432566418
  -1.062500000000000   -0.937500000000000   0.022448013487557  -0.000588795011771   0.000588795011771
  -1.062500000000000   -0.912500000000000   0.022462746233452  -0.000590168233998   0.000821232790376
  -1.062500000000000   -0.887500000000000   0.022485571620163  -0.000592092338503   0.001050138562701
  -1.062500000000000   -0.862500000000000   0.022523566950703  -0.000594774175850   0.001272680822953
