NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.43223959490056924
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.035955762048693   0.062093500605305   0.062093500605305
  -1.087500000000000   -1.062500000000000   0.044068499995459   0.077399867868503   0.065777599443477
  -1.087500000000000   -1.037500000000000   0.064195368245900   0.114627725302048   0.062878107521359
  -1.087500000000000   -1.012500000000000   0.091243889072389   0.164625932903815   0.032771872542664
  -1.087500000000000   -0.987500000000000   0.091243889072389   0.164625932903815  -0.032771872542664
  -1.087500000000000   -0.962500000000000   0.064195368245900   0.114627725302048  -0.062878107521359
  -1.087500000000000   -0.937500000000000   0.044068499995459   0.077399867868503  -0.065777599443477
  -1.087500000000000   -0.912500000000000   0.035955762048693   0.062093500605305  -0.062093500605305
  -1.087500000000000   -0.887500000000000   0.035263102520350   0.059979644872704  -0.061821134301056
  -1.087500000000000   -0.862500000000000   0.037257524803796   0.062390407156744  -0.064179776334351
  -1.087500000000000   -0.837500000000000   0.039917231574819   0.065670644943528  -0.067132205251036
  -1.087500000000000   -0.812500000000000   0.042767807284629   0.068953239743138  -0.070080367017477
  -1.087500000000000   -0.787500000000000   0.045721608757465   0.072066512366625  -0.072905206359641
  -1.087500000000000   -0.762500000000000   0.048760434836183   0.074969328283442  -0.075572118473622
  -1.087500000000000   -0.737500000000000   0.051875143224864   0.077644320126167  -0.078055483320877
  -1.087500000000000   -0.712500000000000   0.055055496150845   0.080079683680946  -0.080327504497784
  -1.087500000000000   -0.687500000000000   0.058288737919469   0.082266458657073  -0.082357645952205
  -1.087500000000000   -0.662500000000000   0.061559882470929   0.084198679676409  -0.084114026851793
  -1.087500000000000   -0.637500000000000   0.064852502734380   0.085874108259343  -0.085565289846916
  -1.087500000000000   -0.612500000000000   0.068149186724850   0.087294296668375  -0.086681738455673
  -1.087500000000000   -0.587500000000000   0.071431965620503   0.088464512938485  -0.087436291850182
  -1.087500000000000   -0.562500000000000   0.074682698296233   0.089393525090501  -0.087805254414162
  -1.087500000000000   -0.537500000000000   0.077883444246838   0.090093316616920  -0.087768944246776
  -1.087500000000000   -0.512500000000000   0.081016765468913   0.090578684843589  -0.087312106327954
  -1.087500000000000   -0.487500000000000   0.084065977694643   0.090866780016875  -0.086424159162462
  -1.087500000000000   -0.462500000000000   0.087015345434721   0.090976606393515  -0.085099282456728
  -1.087500000000000   -0.437500000000000   0.089850224989842   0.090928512112097  -0.083336372264010
  -1.087500000000000   -0.412500000000000   0.092557162503531   0.090743689943550  -0.081138892011119
  -1.087500000000000   -0.387500000000000   0.095123953720785   0.090443700419428  -0.078514645198626
  -1.087500000000000   -0.362500000000000   0.097539667208162   0.090050013563144  -0.075475491667817
  -1.087500000000000   -0.337500000000000   0.099794684094285   0.089583637187106  -0.072037069487609
  -1.087500000000000   -0.312500000000000   0.101880718660836   0.089064746806439  -0.068218497290811
  -1.087500000000000   -0.287500000000000   0.103790862284193   0.088512361267426  -0.064042097861113
  -1.087500000000000   -0.262500000000000   0.105519650009313   0.087944037680534  -0.059533136305095
  -1.087500000000000   -0.237500000000000   0.107063141856629   0.087375561179904  -0.054719555146545
  -1.087500000000000   -0.212500000000000   0.108419030570003   0.086820662503176  -0.049631696755374
  -1.087500000000000   -0.187500000000000   0.109586750204468   0.086290767718418  -0.044301960113069
  -1.087500000000000   -0.162500000000000   0.110567522163096   0.085794771009614  -0.038764337377490
  -1.087500000000000   -0.137500000000000   0.111364324742330   0.085338934060275  -0.033053812196245
  -1.087500000000000   -0.112500000000000   0.111981699048922   0.084926931347686  -0.027205608615410
  -1.087500000000000   -0.087500000000000   0.112425393121059   0.084560218481550  -0.021254398960252
  -1.087500000000000   -0.062500000000000   0.112701878756603   0.084239013899485  -0.015233685714570
  -1.087500000000000   -0.037500000000000   0.112817897224377   0.083964602019376  -0.009175807563784
  -1.087500000000000   -0.012500000000000   0.112780508971947   0.083744972601273  -0.003113324706662
  -1.087500000000000    0.012500000000000   0.112780508971947   0.083744972601273   0.003113324706662
  -1.087500000000000    0.037500000000000   0.112817897224377   0.083964602019375   0.009175807563784
  -1.087500000000000    0.062500000000000   0.112701878756603   0.084239013899485   0.015233685714570
  -1.087500000000000    0.087500000000000   0.112425393121059   0.084560218481550   0.021254398960252
  -1.087500000000000    0.112500000000000   0.111981699048922   0.084926931347686   0.027205608615410
  -1.087500000000000    0.137500000000000   0.111364324742330   0.085338934060275   0.033053812196245
  -1.087500000000000    0.162500000000000   0.110567522163096   0.085794771009614   0.038764337377490
  -1.087500000000000    0.187500000000000   0.109586750204468   0.086290767718418   0.044301960113069
  -1.087500000000000    0.212500000000000   0.108419030570003   0.086820662503177   0.049631696755374
  -1.087500000000000    0.237500000000000   0.107063141856629   0.087375561179904   0.054719555146545
  -1.087500000000000    0.262500000000000   0.105519650009313   0.087944037680534   0.059533136305095
  -1.087500000000000    0.287500000000000   0.103790862284193   0.088512361267426   0.064042097861113
  -1.087500000000000    0.312500000000000   0.101880718660836   0.089064746806439   0.068218497290811
  -1.087500000000000    0.337500000000000   0.099794684094285   0.089583637187106   0.072037069487609
  -1.087500000000000    0.362500000000000   0.097539667208162   0.090050013563144   0.075475491667817
  -1.087500000000000    0.387500000000000   0.095123953720785   0.090443700419428   0.078514645198626
  -1.087500000000000    0.412500000000000   0.092557162503531   0.090743689943550   0.081138892011119
  -1.087500000000000    0.437500000000000   0.089850224989842   0.090928512112097   0.083336372264010
  -1.087500000000000    0.462500000000000   0.087015345434721   0.090976606393515   0.085099282456728
  -1.087500000000000    0.487500000000000   0.084065977694643   0.090866780016875   0.086424159162462
  -1.087500000000000    0.512500000000000   0.081016765468913   0.090578684843589   0.087312106327954
  -1.087500000000000    0.537500000000000   0.077883444246838   0.090093316616920   0.087768944246776
  -1.087500000000000    0.562500000000000   0.074682698296233   0.089393525090501   0.087805254414162
  -1.087500000000000    0.587500000000000   0.071431965620503   0.088464512938485   0.087436291850182
  -1.087500000000000    0.612500000000000   0.068149186724850   0.087294296668375   0.086681738455673
  -1.087500000000000    0.637500000000000   0.064852502734380   0.085874108259343   0.085565289846916
  -1.087500000000000    0.662500000000000   0.061559882470929   0.084198679676409   0.084114026851793
  -1.087500000000000    0.687500000000000   0.058288737919469   0.082266458657073   0.082357645952205
  -1.087500000000000    0.712500000000000   0.055055496150845   0.080079683680946   0.080327504497784
  -1.087500000000000    0.737500000000000   0.051875143224864   0.077644320126167   0.078055483320877
  -1.087500000000000    0.762500000000000   0.048760434836183   0.074969328283441   0.075572118473622
  -1.087500000000000    0.787500000000000   0.045721608757465   0.072066512366625   0.072905206359641
  -1.087500000000000    0.812500000000000   0.042767807284629   0.068953239743138   0.070080367017477
  -1.087500000000000    0.837500000000000   0.039917231574819   0.065670644943528   0.067132205251036
  -1.087500000000000    0.862500000000000   0.037257524803796   0.062390407156744   0.064179776334351
  -1.087500000000000    0.887500000000000   0.035263102520350   0.059979644872704   0.061821134301056
  -1.087500000000000    0.912500000000000   0.035955762048693   0.062093500605305   0.062093500605305
