NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.531432264893556
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.043047867818554  -0.000929100974502  -0.000929100974502
  -1.087500000000000   -1.062500000000000   0.043040106631278  -0.000929983426457  -0.000664420841306
  -1.087500000000000   -1.037500000000000   0.043034706486779  -0.000930612163576  -0.000399105127150
  -1.087500000000000   -1.012500000000000   0.043031137091226  -0.000930922125037  -0.000133489177788
  -1.087500000000000   -0.987500000000000   0.043031137091226  -0.000930922125037   0.000133489177788
  -1.087500000000000   -0.962500000000000   0.043034706486779  -0.000930612163576   0.000399105127150
  -1.087500000000000   -0.937500000000000   0.043040106631278  -0.000929983426457   0.000664420841306
  -1.087500000000000   -0.912500000000000   0.043047867818554  -0.000929100974502   0.000929100974502
  -1.087500000000000   -0.887500000000000   0.043058915235702  -0.000928059775348   0.001192612176756
  -1.087500000000000   -0.862500000000000   0.043074749515401  -0.000926984973670   0.001454099970760
  -1.087500000000000   -0.837500000000000   0.043097734091344  -0.000926034775661   0.001712214326284
  -1.087500000000000   -0.812500000000000   0.043131536608614  -0.000925407673103   0.001964855530955
  -1.087500000000000   -0.787500000000000   0.043181790886398  -0.000925356401106   0.002208800945591
  -1.087500000000000   -0.762500000000000   0.043257066933733  -0.000926211829594   0.002439158364353
  -1.087500000000000   -0.737500000000000   0.043370249635567  -0.000928420748530   0.002648574880311
  -1.087500000000000   -0.712500000000000   0.043540406706890  -0.000932601641827   0.002826118267985
  -1.087500000000000   -0.687500000000000   0.043795115412142  -0.000939620575677   0.002955761350869
  -1.087500000000000   -0.662500000000000   0.044172902857184  -0.000950682085982   0.003014490154998
  -1.087500000000000   -0.637500000000000   0.044724766585970  -0.000967411960455   0.002970337220946
  -1.087500000000000   -0.612500000000000   0.045512621915430  -0.000991875523973   0.002781374402159
  -1.087500000000000   -0.587500000000000   0.046599637590674  -0.001026363775056   0.002398468776232
  -1.087500000000000   -0.562500000000000   0.048030364244157  -0.001072850506980   0.001774899851512
  -1.087500000000000   -0.537500000000000   0.049804517763604  -0.001132171161657   0.000884748460498
  -1.087500000000000   -0.512500000000000   0.051851030383492  -0.001203048434825  -0.000247920642652
  -1.087500000000000   -0.487500000000000   0.053948016913696  -0.001278446329123  -0.001481320556429
  -1.087500000000000   -0.462500000000000   0.055857872958045  -0.001349813765361  -0.002630946582823
  -1.087500000000000   -0.437500000000000   0.057441514337136  -0.001411283548120  -0.003564151655541
  -1.087500000000000   -0.412500000000000   0.058654307763292  -0.001460022014262  -0.004219320142073
  -1.087500000000000   -0.387500000000000   0.059523503160280  -0.001495894752972  -0.004600017682064
  -1.087500000000000   -0.362500000000000   0.060112302073425  -0.001520375644279  -0.004748333040978
  -1.087500000000000   -0.337500000000000   0.060491269013708  -0.001535531268200  -0.004718780151626
  -1.087500000000000   -0.312500000000000   0.060722666833472  -0.001543390653357  -0.004562209415509
  -1.087500000000000   -0.287500000000000   0.060855082382904  -0.001545693019991  -0.004319612134205
  -1.087500000000000   -0.262500000000000   0.060923798502591  -0.001543843884213  -0.004020665543677
  -1.087500000000000   -0.237500000000000   0.060952835187700  -0.001538947453498  -0.003685497534294
  -1.087500000000000   -0.212500000000000   0.060958093383752  -0.001531896839401  -0.003327264633328
  -1.087500000000000   -0.187500000000000   0.060949902550981  -0.001523448515381  -0.002954352337798
