NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.4054545182178559
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.024010562827614   0.044082174222905   0.044082174222905
  -1.087500000000000   -1.062500000000000   0.024534648893306   0.044770215715501   0.043143220586924
  -1.087500000000000   -1.037500000000000   0.031248023838829   0.056536926603028   0.042005534834453
  -1.087500000000000   -1.012500000000000   0.043796435930054   0.078889728510198   0.024251589431886
  -1.087500000000000   -0.987500000000000   0.043796435930054   0.078889728510198  -0.024251589431886
  -1.087500000000000   -0.962500000000000   0.031248023838829   0.056536926603028  -0.042005534834453
  -1.087500000000000   -0.937500000000000   0.024534648893306   0.044770215715501  -0.043143220586924
  -1.087500000000000   -0.912500000000000   0.024010562827614   0.044082174222905  -0.044082174222905
  -1.087500000000000   -0.887500000000000   0.026079118040200   0.048004322490641  -0.047339088745442
  -1.087500000000000   -0.862500000000000   0.028672133179544   0.052778301985827  -0.051015466598026
  -1.087500000000000   -0.837500000000000   0.031313104350456   0.057500376609356  -0.054457334521711
  -1.087500000000000   -0.812500000000000   0.033942624741238   0.062027414403087  -0.057585536161319
  -1.087500000000000   -0.787500000000000   0.036567052488160   0.066341173281885  -0.060416049725216
  -1.087500000000000   -0.762500000000000   0.039200709137492   0.070442424634239  -0.062974582484124
  -1.087500000000000   -0.737500000000000   0.041856276610979   0.074333560769131  -0.065281900012188
  -1.087500000000000   -0.712500000000000   0.044542550196176   0.078014951207685  -0.067350375603805
  -1.087500000000000   -0.687500000000000   0.047263851753476   0.081484407367091  -0.069183537190209
  -1.087500000000000   -0.662500000000000   0.050019992368367   0.084737668512906  -0.070776821429269
  -1.087500000000000   -0.637500000000000   0.052806813350755   0.087769465028462  -0.072119337726060
  -1.087500000000000   -0.612500000000000   0.055616839160728   0.090574604898811  -0.073195762878284
  -1.087500000000000   -0.587500000000000   0.058439909650950   0.093148902126487  -0.073988101331641
  -1.087500000000000   -0.562500000000000   0.061263795907009   0.095489909534010  -0.074477285552116
  -1.087500000000000   -0.537500000000000   0.064074758711100   0.097597414434418  -0.074644539626883
  -1.087500000000000   -0.512500000000000   0.066857959864137   0.099473600969099  -0.074472399279393
  -1.087500000000000   -0.487500000000000   0.069597921783709   0.101123200491197  -0.073945672283258
  -1.087500000000000   -0.462500000000000   0.072279067880420   0.102553673168110  -0.073052338722218
