NumXCells:80
NumYCells:80
NumGhostCells:4
time:5.0
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.043486548629656   0.001956279026124   0.001956279026124
  -1.087500000000000   -1.062500000000000   0.042311620962276   0.001836963373805   0.001220329841796
  -1.087500000000000   -1.037500000000000   0.041521900504635   0.001759644888528   0.000654247075516
  -1.087500000000000   -1.012500000000000   0.041129290577009   0.001722025777318   0.000205054740670
  -1.087500000000000   -0.987500000000000   0.041129290577009   0.001722025777318  -0.000205054740670
  -1.087500000000000   -0.962500000000000   0.041521900504635   0.001759644888528  -0.000654247075516
  -1.087500000000000   -0.937500000000000   0.042311620962276   0.001836963373805  -0.001220329841796
  -1.087500000000000   -0.912500000000000   0.043486548629656   0.001956279026124  -0.001956279026124
  -1.087500000000000   -0.887500000000000   0.044987890661989   0.002116528009950  -0.002871032449376
  -1.087500000000000   -0.862500000000000   0.046697791990303   0.002310599969198  -0.003916691770023
  -1.087500000000000   -0.837500000000000   0.048461111547211   0.002525610918493  -0.004998084704953
  -1.087500000000000   -0.812500000000000   0.050129096296543   0.002746218475282  -0.006005049740819
  -1.087500000000000   -0.787500000000000   0.051596733122668   0.002958800927049  -0.006848770411029
  -1.087500000000000   -0.762500000000000   0.052815756668589   0.003154142631949  -0.007482192902851
  -1.087500000000000   -0.737500000000000   0.053785574273643   0.003327885163923  -0.007899532208076
  -1.087500000000000   -0.712500000000000   0.054534723968385   0.003479467796114  -0.008123142034823
  -1.087500000000000   -0.687500000000000   0.055103610324016   0.003610628977599  -0.008188340755871
  -1.087500000000000   -0.662500000000000   0.055533114094713   0.003724160224236  -0.008132167458150
  -1.087500000000000   -0.637500000000000   0.055858649259975   0.003822988493950  -0.007987394820056
  -1.087500000000000   -0.612500000000000   0.056108510836061   0.003909831848978  -0.007780545964727
  -1.087500000000000   -0.587500000000000   0.056304254193195   0.003987100443448  -0.007531538753393
  -1.087500000000000   -0.562500000000000   0.056461492676469   0.004056767869905  -0.007254659229471
  -1.087500000000000   -0.537500000000000   0.056591329338285   0.004120424761144  -0.006959878225988
  -1.087500000000000   -0.512500000000000   0.056701560214892   0.004179338201352  -0.006653994288441
  -1.087500000000000   -0.487500000000000   0.056797605064236   0.004234506930618  -0.006341531722542
  -1.087500000000000   -0.462500000000000   0.056883198906434   0.004286707514175  -0.006025411361937
  -1.087500000000000   -0.437500000000000   0.056960891887661   0.004336530791767  -0.005707437332576
  -1.087500000000000   -0.412500000000000   0.057032403936458   0.004384409902934  -0.005388644404639
  -1.087500000000000   -0.387500000000000   0.057098873305091   0.004430641755478  -0.005069543824409
  -1.087500000000000   -0.362500000000000   0.057161029451182   0.004475403747962  -0.004750297130022
  -1.087500000000000   -0.337500000000000   0.057219312968757   0.004518767318128  -0.004430839765136
  -1.087500000000000   -0.312500000000000   0.057273959020820   0.004560709597750  -0.004110970061827
  -1.087500000000000   -0.287500000000000   0.057325055945995   0.004601124176098  -0.003790414382794
  -1.087500000000000   -0.262500000000000   0.057372587173065   0.004639831723670  -0.003468875693155
  -1.087500000000000   -0.237500000000000   0.057416462004448   0.004676591002093  -0.003146070312169
  -1.087500000000000   -0.212500000000000   0.057456539003607   0.004711110611282  -0.002821755820382
  -1.087500000000000   -0.187500000000000   0.057492644450186   0.004743061689200  -0.002495751907119
  -1.087500000000000   -0.162500000000000   0.057524587434171   0.004772091626507  -0.002167955182648
  -1.087500000000000   -0.137500000000000   0.057552172538248   0.004797838698845  -0.001838348497806
  -1.087500000000000   -0.112500000000000   0.057575210677835   0.004819947368485  -0.001507005045102
  -1.087500000000000   -0.087500000000000   0.057593528430021   0.004838083851394  -0.001174087415558
  -1.087500000000000   -0.062500000000000   0.057606975990432   0.004851951389906  -0.000839841794705
  -1.087500000000000   -0.037500000000000   0.057615433757291   0.004861304547879  -0.000504587575723
  -1.087500000000000   -0.012500000000000   0.057618817075308   0.004865961715121  -0.000168703150241
  -1.087500000000000    0.012500000000000   0.057618817075308   0.004865961715121   0.000168703150241
  -1.087500000000000    0.037500000000000   0.057615433757291   0.004861304547879   0.000504587575723
