NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.9848435226933625
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.032501401825025  -0.001448650769054  -0.001448650769054
  -1.087500000000000   -1.062500000000000   0.032493537912744  -0.001444304460773  -0.001036273049537
  -1.087500000000000   -1.037500000000000   0.032485470461935  -0.001441256849010  -0.000623031296437
  -1.087500000000000   -1.012500000000000   0.032477215836738  -0.001439538103828  -0.000209309845125
  -1.087500000000000   -0.987500000000000   0.032477215836738  -0.001439538103828   0.000209309845125
  -1.087500000000000   -0.962500000000000   0.032485470461935  -0.001441256849010   0.000623031296437
  -1.087500000000000   -0.937500000000000   0.032493537912744  -0.001444304460773   0.001036273049537
  -1.087500000000000   -0.912500000000000   0.032501401825025  -0.001448650769054   0.001448650769054
  -1.087500000000000   -0.887500000000000   0.032509048452297  -0.001454253617406   0.001859788054208
  -1.087500000000000   -0.862500000000000   0.032516470949949  -0.001461060273829   0.002269317179237
  -1.087500000000000   -0.837500000000000   0.032523675728431  -0.001469008645150   0.002676878911999
  -1.087500000000000   -0.812500000000000   0.032530695245385  -0.001478028616443   0.003082119616117
  -1.087500000000000   -0.787500000000000   0.032537613353642  -0.001488043933638   0.003484683465658
  -1.087500000000000   -0.762500000000000   0.032544614828429  -0.001498975346717   0.003884195733225
  -1.087500000000000   -0.737500000000000   0.032552081222024  -0.001510746317289   0.004280229651752
  -1.087500000000000   -0.712500000000000   0.032560775296271  -0.001523293728425   0.004672242931426
  -1.087500000000000   -0.687500000000000   0.032572194820718  -0.001536588225550   0.005059457983431
  -1.087500000000000   -0.662500000000000   0.032589250600792  -0.001550673056191   0.005440637052824
  -1.087500000000000   -0.637500000000000   0.032617565687198  -0.001565738467781   0.005813659325428
  -1.087500000000000   -0.612500000000000   0.032667961437167  -0.001582264378636   0.006174720008045
  -1.087500000000000   -0.587500000000000   0.032761183782948  -0.001601292953999   0.006516795133985
  -1.087500000000000   -0.562500000000000   0.032936718083822  -0.001624941560445   0.006826648721736
  -1.087500000000000   -0.537500000000000   0.033268474885590  -0.001657330416703   0.007078882693968
  -1.087500000000000   -0.512500000000000   0.033889799814954  -0.001706109781681   0.007223988793473
  -1.087500000000000   -0.487500000000000   0.035024000607728  -0.001784476780900   0.007165729587451
  -1.087500000000000   -0.462500000000000   0.036981509943254  -0.001911400113908   0.006728750306928
  -1.087500000000000   -0.437500000000000   0.040059661286469  -0.002106208084758   0.005649689696253
  -1.087500000000000   -0.412500000000000   0.044313040505223  -0.002374339909159   0.003681541128951
  -1.087500000000000   -0.387500000000000   0.049303087448584  -0.002689187536616   0.000875008134054
  -1.087500000000000   -0.362500000000000   0.053981213775068  -0.002978779138463  -0.002079492665389
  -1.087500000000000   -0.337500000000000   0.057268725979090  -0.003168495965642  -0.004205168399143
  -1.087500000000000   -0.312500000000000   0.059247532143405  -0.003266429885984  -0.005344980130418
  -1.087500000000000   -0.287500000000000   0.060322775505904  -0.003301507997387  -0.005736168145477
  -1.087500000000000   -0.262500000000000   0.060866490844021  -0.003299875462872  -0.005665972047465
  -1.087500000000000   -0.237500000000000   0.061126175357912  -0.003279004434192  -0.005342967557097
  -1.087500000000000   -0.212500000000000   0.061243686126042  -0.003249182720423  -0.004890471466801
  -1.087500000000000   -0.187500000000000   0.061292636719562  -0.003216082370511  -0.004372561562988
  -1.087500000000000   -0.162500000000000   0.061309357104264  -0.003182947370703  -0.003820888690540
  -1.087500000000000   -0.137500000000000   0.061311478488637  -0.003151783939833  -0.003250929949730
  -1.087500000000000   -0.112500000000000   0.061307422757431  -0.003123948371996  -0.002670324671718
  -1.087500000000000   -0.087500000000000   0.061301138471143  -0.003100429656203  -0.002083019585582
  -1.087500000000000   -0.062500000000000   0.061294429041502  -0.003081983800738  -0.001491278270673
  -1.087500000000000   -0.037500000000000   0.061288082261044  -0.003069197636225  -0.000896632086099
  -1.087500000000000   -0.012500000000000   0.061282410902458  -0.003062519455960  -0.000300322224569
  -1.087500000000000    0.012500000000000   0.061282410902458  -0.003062519455960   0.000300322224569
  -1.087500000000000    0.037500000000000   0.061288082261044  -0.003069197636225   0.000896632086099
  -1.087500000000000    0.062500000000000   0.061294429041502  -0.003081983800738   0.001491278270673
  -1.087500000000000    0.087500000000000   0.061301138471143  -0.003100429656203   0.002083019585582
  -1.087500000000000    0.112500000000000   0.061307422757431  -0.003123948371996   0.002670324671718
  -1.087500000000000    0.137500000000000   0.061311478488637  -0.003151783939833   0.003250929949730
  -1.087500000000000    0.162500000000000   0.061309357104264  -0.003182947370703   0.003820888690540
  -1.087500000000000    0.187500000000000   0.061292636719562  -0.003216082370511   0.004372561562988
  -1.087500000000000    0.212500000000000   0.061243686126042  -0.003249182720423   0.004890471466801
  -1.087500000000000    0.237500000000000   0.061126175357912  -0.003279004434192   0.005342967557097
  -1.087500000000000    0.262500000000000   0.060866490844021  -0.003299875462872   0.005665972047465
  -1.087500000000000    0.287500000000000   0.060322775505904  -0.003301507997387   0.005736168145477
  -1.087500000000000    0.312500000000000   0.059247532143405  -0.003266429885984   0.005344980130418
  -1.087500000000000    0.337500000000000   0.057268725979090  -0.003168495965642   0.004205168399143
  -1.087500000000000    0.362500000000000   0.053981213775068  -0.002978779138463   0.002079492665389
  -1.087500000000000    0.387500000000000   0.049303087448584  -0.002689187536616  -0.000875008134054
  -1.087500000000000    0.412500000000000   0.044313040505223  -0.002374339909159  -0.003681541128951
  -1.087500000000000    0.437500000000000   0.040059661286469  -0.002106208084758  -0.005649689696253
  -1.087500000000000    0.462500000000000   0.036981509943254  -0.001911400113908  -0.006728750306928
  -1.087500000000000    0.487500000000000   0.035024000607728  -0.001784476780900  -0.007165729587451
  -1.087500000000000    0.512500000000000   0.033889799814954  -0.001706109781681  -0.007223988793473
  -1.087500000000000    0.537500000000000   0.033268474885590  -0.001657330416703  -0.007078882693968
  -1.087500000000000    0.562500000000000   0.032936718083822  -0.001624941560445  -0.006826648721736
  -1.087500000000000    0.587500000000000   0.032761183782948  -0.001601292953999  -0.006516795133985
  -1.087500000000000    0.612500000000000   0.032667961437167  -0.001582264378636  -0.006174720008045
  -1.087500000000000    0.637500000000000   0.032617565687198  -0.001565738467781  -0.005813659325428
  -1.087500000000000    0.662500000000000   0.032589250600792  -0.001550673056191  -0.005440637052824
  -1.087500000000000    0.687500000000000   0.032572194820718  -0.001536588225550  -0.005059457983431
  -1.087500000000000    0.712500000000000   0.032560775296271  -0.001523293728425  -0.004672242931426
  -1.087500000000000    0.737500000000000   0.032552081222024  -0.001510746317289  -0.004280229651752
  -1.087500000000000    0.762500000000000   0.032544614828429  -0.001498975346717  -0.003884195733225
  -1.087500000000000    0.787500000000000   0.032537613353642  -0.001488043933638  -0.003484683465658
  -1.087500000000000    0.812500000000000   0.032530695245385  -0.001478028616443  -0.003082119616117
  -1.087500000000000    0.837500000000000   0.032523675728431  -0.001469008645150  -0.002676878911999
  -1.087500000000000    0.862500000000000   0.032516470949949  -0.001461060273829  -0.002269317179237
  -1.087500000000000    0.887500000000000   0.032509048452297  -0.001454253617406  -0.001859788054208
  -1.087500000000000    0.912500000000000   0.032501401825025  -0.001448650769054  -0.001448650769054
  -1.087500000000000    0.937500000000000   0.032493537912744  -0.001444304460773  -0.001036273049537
  -1.087500000000000    0.962500000000000   0.032485470461935  -0.001441256849010  -0.000623031296437
  -1.087500000000000    0.987500000000000   0.032477215836738  -0.001439538103828  -0.000209309845125
  -1.087500000000000    1.012500000000000   0.032477215836738  -0.001439538103828   0.000209309845125
  -1.087500000000000    1.037500000000000   0.032485470461935  -0.001441256849010   0.000623031296437
  -1.087500000000000    1.062500000000000   0.032493537912744  -0.001444304460773   0.001036273049537
  -1.087500000000000    1.087500000000000   0.032501401825025  -0.001448650769054   0.001448650769054
  -1.062500000000000   -1.087500000000000   0.032493537912744  -0.001036273049537  -0.001444304460773
  -1.062500000000000   -1.062500000000000   0.032485753645746  -0.001033167424476  -0.001033167424476
  -1.062500000000000   -1.037500000000000   0.032477755181738  -0.001030990290074  -0.000621163926565
  -1.062500000000000   -1.012500000000000   0.032469558893174  -0.001029763166411  -0.000208678660265
  -1.062500000000000   -0.987500000000000   0.032469558893174  -0.001029763166411   0.000208678660265
  -1.062500000000000   -0.962500000000000   0.032477755181738  -0.001030990290074   0.000621163926565
  -1.062500000000000   -0.937500000000000   0.032485753645746  -0.001033167424476   0.001033167424476
  -1.062500000000000   -0.912500000000000   0.032493537912744  -0.001036273049537   0.001444304460773
  -1.062500000000000   -0.887500000000000   0.032501094459537  -0.001040276865697   0.001854198377587
