NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.8391882752925648
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.037881171678696  -0.001823000885807  -0.001823000885807
  -1.087500000000000   -1.062500000000000   0.037872014538404  -0.001816168393442  -0.001304387187898
  -1.087500000000000   -1.037500000000000   0.037862601237877  -0.001811410130017  -0.000784361002879
  -1.087500000000000   -1.012500000000000   0.037852962985537  -0.001808781016213  -0.000263533197564
  -1.087500000000000   -0.987500000000000   0.037852962985537  -0.001808781016213   0.000263533197564
  -1.087500000000000   -0.962500000000000   0.037862601237877  -0.001811410130017   0.000784361002879
  -1.087500000000000   -0.937500000000000   0.037872014538404  -0.001816168393442   0.001304387187898
  -1.087500000000000   -0.912500000000000   0.037881171678696  -0.001823000885807   0.001823000885807
  -1.087500000000000   -0.887500000000000   0.037890040861269  -0.001831830757517   0.002339607916669
  -1.087500000000000   -0.862500000000000   0.037898590625456  -0.001842561320545   0.002853635078974
  -1.087500000000000   -0.837500000000000   0.037906789364221  -0.001855077473839   0.003364534777175
  -1.087500000000000   -0.812500000000000   0.037914605093436  -0.001869246734254   0.003871789184375
  -1.087500000000000   -0.787500000000000   0.037922006017153  -0.001884920068632   0.004374913828243
  -1.087500000000000   -0.762500000000000   0.037928962895087  -0.001901932732019   0.004873460285612
  -1.087500000000000   -0.737500000000000   0.037935455206060  -0.001920105361509   0.005367017279081
  -1.087500000000000   -0.712500000000000   0.037941485079643  -0.001939245682934   0.005855208740710
  -1.087500000000000   -0.687500000000000   0.037947106887610  -0.001959151417290   0.006337686044070
  -1.087500000000000   -0.662500000000000   0.037952488077838  -0.001979615440108   0.006814109051084
  -1.087500000000000   -0.637500000000000   0.037958031808099  -0.002000435170344   0.007284105844347
  -1.087500000000000   -0.612500000000000   0.037964620922272  -0.002021429967555   0.007747192095164
  -1.087500000000000   -0.587500000000000   0.037974098661734  -0.002042473801847   0.008202614304634
  -1.087500000000000   -0.562500000000000   0.037990208585912  -0.002063557154257   0.008649049571481
  -1.087500000000000   -0.537500000000000   0.038020419485017  -0.002084904826764   0.009084033885776
  -1.087500000000000   -0.512500000000000   0.038079437987111  -0.002107199984689   0.009502871428907
  -1.087500000000000   -0.487500000000000   0.038195870271505  -0.002132006352833   0.009896533071322
  -1.087500000000000   -0.462500000000000   0.038424480199006  -0.002162543922465   0.010247531691369
  -1.087500000000000   -0.437500000000000   0.038867319442377  -0.002205031879120   0.010521633188693
  -1.087500000000000   -0.412500000000000   0.039705174292863  -0.002270718387282   0.010651089348559
  -1.087500000000000   -0.387500000000000   0.041227777577892  -0.002377916853960   0.010503931641243
  -1.087500000000000   -0.362500000000000   0.043798899045653  -0.002549880391784   0.009846247572769
  -1.087500000000000   -0.337500000000000   0.047703578112108  -0.002805062579803   0.008354150965545
  -1.087500000000000   -0.312500000000000   0.052850854787295  -0.003136913304849   0.005797326187600
  -1.087500000000000   -0.287500000000000   0.058550381549220  -0.003497484325101   0.002395816592045
  -1.087500000000000   -0.262500000000000   0.063706896794774  -0.003809291950885  -0.001024829179084
  -1.087500000000000   -0.237500000000000   0.067225959899723  -0.003997441477531  -0.003368388901797
  -1.087500000000000   -0.212500000000000   0.069214927193224  -0.004077709207301  -0.004475753469357
  -1.087500000000000   -0.187500000000000   0.070219751331232  -0.004092618686186  -0.004717113829402
  -1.087500000000000   -0.162500000000000   0.070682130425757  -0.004074930076081  -0.004458294552442
  -1.087500000000000   -0.137500000000000   0.070873713390071  -0.004044530670643  -0.003942438229995
  -1.087500000000000   -0.112500000000000   0.070940784052609  -0.004011963109586  -0.003302014346945
  -1.087500000000000   -0.087500000000000   0.070954091001113  -0.003982467982590  -0.002601738581692
  -1.087500000000000   -0.062500000000000   0.070946896434098  -0.003958689658655  -0.001872364355078
  -1.087500000000000   -0.037500000000000   0.070934600141654  -0.003942030171053  -0.001128725786711
  -1.087500000000000   -0.012500000000000   0.070924151357107  -0.003933291170396  -0.000378503749510
  -1.087500000000000    0.012500000000000   0.070924151357107  -0.003933291170396   0.000378503749510
  -1.087500000000000    0.037500000000000   0.070934600141654  -0.003942030171053   0.001128725786711
  -1.087500000000000    0.062500000000000   0.070946896434098  -0.003958689658655   0.001872364355078
  -1.087500000000000    0.087500000000000   0.070954091001113  -0.003982467982590   0.002601738581692
  -1.087500000000000    0.112500000000000   0.070940784052609  -0.004011963109586   0.003302014346945
  -1.087500000000000    0.137500000000000   0.070873713390071  -0.004044530670643   0.003942438229995
  -1.087500000000000    0.162500000000000   0.070682130425757  -0.004074930076081   0.004458294552442
  -1.087500000000000    0.187500000000000   0.070219751331232  -0.004092618686186   0.004717113829402
  -1.087500000000000    0.212500000000000   0.069214927193224  -0.004077709207301   0.004475753469357
  -1.087500000000000    0.237500000000000   0.067225959899723  -0.003997441477531   0.003368388901797
  -1.087500000000000    0.262500000000000   0.063706896794774  -0.003809291950885   0.001024829179084
  -1.087500000000000    0.287500000000000   0.058550381549220  -0.003497484325101  -0.002395816592045
  -1.087500000000000    0.312500000000000   0.052850854787294  -0.003136913304849  -0.005797326187600
  -1.087500000000000    0.337500000000000   0.047703578112108  -0.002805062579803  -0.008354150965545
  -1.087500000000000    0.362500000000000   0.043798899045653  -0.002549880391784  -0.009846247572769
  -1.087500000000000    0.387500000000000   0.041227777577892  -0.002377916853960  -0.010503931641243
  -1.087500000000000    0.412500000000000   0.039705174292863  -0.002270718387282  -0.010651089348559
  -1.087500000000000    0.437500000000000   0.038867319442377  -0.002205031879120  -0.010521633188693
  -1.087500000000000    0.462500000000000   0.038424480199006  -0.002162543922465  -0.010247531691369
  -1.087500000000000    0.487500000000000   0.038195870271505  -0.002132006352833  -0.009896533071322
  -1.087500000000000    0.512500000000000   0.038079437987111  -0.002107199984689  -0.009502871428907
  -1.087500000000000    0.537500000000000   0.038020419485017  -0.002084904826764  -0.009084033885776
  -1.087500000000000    0.562500000000000   0.037990208585912  -0.002063557154257  -0.008649049571481
  -1.087500000000000    0.587500000000000   0.037974098661734  -0.002042473801847  -0.008202614304634
  -1.087500000000000    0.612500000000000   0.037964620922272  -0.002021429967555  -0.007747192095164
  -1.087500000000000    0.637500000000000   0.037958031808099  -0.002000435170344  -0.007284105844347
  -1.087500000000000    0.662500000000000   0.037952488077838  -0.001979615440108  -0.006814109051084
  -1.087500000000000    0.687500000000000   0.037947106887610  -0.001959151417290  -0.006337686044070
  -1.087500000000000    0.712500000000000   0.037941485079643  -0.001939245682934  -0.005855208740710
  -1.087500000000000    0.737500000000000   0.037935455206060  -0.001920105361509  -0.005367017279081
  -1.087500000000000    0.762500000000000   0.037928962895087  -0.001901932732019  -0.004873460285612
  -1.087500000000000    0.787500000000000   0.037922006017153  -0.001884920068632  -0.004374913828243
  -1.087500000000000    0.812500000000000   0.037914605093436  -0.001869246734254  -0.003871789184375
  -1.087500000000000    0.837500000000000   0.037906789364221  -0.001855077473839  -0.003364534777175
  -1.087500000000000    0.862500000000000   0.037898590625456  -0.001842561320545  -0.002853635078974
  -1.087500000000000    0.887500000000000   0.037890040861269  -0.001831830757517  -0.002339607916669
  -1.087500000000000    0.912500000000000   0.037881171678696  -0.001823000885807  -0.001823000885807
  -1.087500000000000    0.937500000000000   0.037872014538404  -0.001816168393442  -0.001304387187898
  -1.087500000000000    0.962500000000000   0.037862601237877  -0.001811410130017  -0.000784361002879
  -1.087500000000000    0.987500000000000   0.037852962985537  -0.001808781016213  -0.000263533197564
  -1.087500000000000    1.012500000000000   0.037852962985537  -0.001808781016213   0.000263533197564
  -1.087500000000000    1.037500000000000   0.037862601237877  -0.001811410130017   0.000784361002879
  -1.087500000000000    1.062500000000000   0.037872014538404  -0.001816168393442   0.001304387187898
  -1.087500000000000    1.087500000000000   0.037881171678696  -0.001823000885807   0.001823000885807
  -1.062500000000000   -1.087500000000000   0.037872014538404  -0.001304387187898  -0.001816168393442
  -1.062500000000000   -1.062500000000000   0.037862972819957  -0.001299504965425  -0.001299504965425
  -1.062500000000000   -1.037500000000000   0.037853659996163  -0.001296105669350  -0.000781425286686
  -1.062500000000000   -1.012500000000000   0.037844107289074  -0.001294228585057  -0.000262540718680
  -1.062500000000000   -0.987500000000000   0.037844107289074  -0.001294228585057   0.000262540718680
  -1.062500000000000   -0.962500000000000   0.037853659996163  -0.001296105669350   0.000781425286686
  -1.062500000000000   -0.937500000000000   0.037862972819957  -0.001299504965425   0.001299504965425
  -1.062500000000000   -0.912500000000000   0.037872014538404  -0.001304387187898   0.001816168393442
  -1.062500000000000   -0.887500000000000   0.037880753701138  -0.001310696960337   0.002330821247520
  -1.062500000000000   -0.862500000000000   0.037889159552881  -0.001318364390572   0.002842890984497
  -1.062500000000000   -0.837500000000000   0.037897201546475  -0.001327306155956   0.003351831844094
  -1.062500000000000   -0.812500000000000   0.037904849107309  -0.001337426298952   0.003857129316635
  -1.062500000000000   -0.787500000000000   0.037912072197466  -0.001348616877055   0.004358303964556
  -1.062500000000000   -0.762500000000000   0.037918843693729  -0.001360758616260   0.004854914280891
  -1.062500000000000   -0.737500000000000   0.037925145587397  -0.001373721748461   0.005346557871418
  -1.062500000000000   -0.712500000000000   0.037930983004672  -0.001387367290061   0.005832869512182
  -1.062500000000000   -0.687500000000000   0.037936413988853  -0.001401549183748   0.006313513258716
  -1.062500000000000   -0.662500000000000   0.037941610719332  -0.001416118059718   0.006788163208324
  -1.062500000000000   -0.637500000000000   0.037946982895274  -0.001430928034801   0.007256462704912
  -1.062500000000000   -0.612500000000000   0.037953423139199  -0.001445849259930   0.007717942790042
  -1.062500000000000   -0.587500000000000   0.037962790385365  -0.001460791424817   0.008171863870806
  -1.062500000000000   -0.562500000000000   0.037978854771458  -0.001475748225066   0.008616912766628
  -1.062500000000000   -0.537500000000000   0.038009131708682  -0.001490881911443   0.009050626211531
  -1.062500000000000   -0.512500000000000   0.038068411161083  -0.001506683976005   0.009468291521920
  -1.062500000000000   -0.487500000000000   0.038185448906548  -0.001524277806525   0.009860829148799
  -1.062500000000000   -0.462500000000000   0.038415273595936  -0.001545974467915   0.010210637874271
  -1.062500000000000   -0.437500000000000   0.038860384638718  -0.001576234108837   0.010483248649694
  -1.062500000000000   -0.412500000000000   0.039702249349122  -0.001623116721061   0.010610457414276
  -1.062500000000000   -0.387500000000000   0.041231333034342  -0.001699726389485   0.010459507899554
