NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.7445074425571756
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.042120405447305  -0.002137889820994  -0.002137889820994
  -1.087500000000000   -1.062500000000000   0.042110217741162  -0.002128515480880  -0.001530026657711
  -1.087500000000000   -1.037500000000000   0.042099733488677  -0.002122011753377  -0.000920178362879
  -1.087500000000000   -1.012500000000000   0.042088995542774  -0.002118461537268  -0.000309190250285
  -1.087500000000000   -0.987500000000000   0.042088995542774  -0.002118461537268   0.000309190250285
  -1.087500000000000   -0.962500000000000   0.042099733488677  -0.002122011753377   0.000920178362879
  -1.087500000000000   -0.937500000000000   0.042110217741162  -0.002128515480880   0.001530026657711
  -1.087500000000000   -0.912500000000000   0.042120405447305  -0.002137889820994   0.002137889820994
  -1.087500000000000   -0.887500000000000   0.042130253281442  -0.002150018809804   0.002742947520522
  -1.087500000000000   -0.862500000000000   0.042139718024052  -0.002164756393678   0.003344411203342
  -1.087500000000000   -0.837500000000000   0.042148755325837  -0.002181928387656   0.003941531288209
  -1.087500000000000   -0.812500000000000   0.042157318323697  -0.002201333813527   0.004533603961468
  -1.087500000000000   -0.787500000000000   0.042165356298020  -0.002222745904837   0.005119977671219
  -1.087500000000000   -0.762500000000000   0.042172813596372  -0.002245913038996   0.005700059352084
  -1.087500000000000   -0.737500000000000   0.042179629183292  -0.002270559838008   0.006273320310232
  -1.087500000000000   -0.712500000000000   0.042185737467388  -0.002296388671070   0.006839301540695
  -1.087500000000000   -0.687500000000000   0.042191071684728  -0.002323081804844   0.007397617972264
  -1.087500000000000   -0.662500000000000   0.042195572455314  -0.002350304504466   0.007947960612389
  -1.087500000000000   -0.637500000000000   0.042199206936346  -0.002377709540635   0.008490094548524
  -1.087500000000000   -0.612500000000000   0.042202009786755  -0.002404943906553   0.009023848783281
  -1.087500000000000   -0.587500000000000   0.042204168907518  -0.002431659291850   0.009549090054772
  -1.087500000000000   -0.562500000000000   0.042206202401490  -0.002457529381428   0.010065665475257
  -1.087500000000000   -0.537500000000000   0.042209319474600  -0.002482280072260   0.010573284947178
  -1.087500000000000   -0.512500000000000   0.042216148076426  -0.002505744594939   0.011071288118760
  -1.087500000000000   -0.487500000000000   0.042232185031232  -0.002527966802305   0.011558190958313
  -1.087500000000000   -0.462500000000000   0.042268649754704  -0.002549396977915   0.012030811183420
  -1.087500000000000   -0.437500000000000   0.042348009946148  -0.002571262356215   0.012482580466341
  -1.087500000000000   -0.412500000000000   0.042514409181797  -0.002596256136000   0.012900249213706
  -1.087500000000000   -0.387500000000000   0.042852410074058  -0.002629764040084   0.013257299932606
  -1.087500000000000   -0.362500000000000   0.043517393796431  -0.002681841216993   0.013500439691367
  -1.087500000000000   -0.337500000000000   0.044774448906075  -0.002769730398263   0.013522749106769
  -1.087500000000000   -0.312500000000000   0.047004614337309  -0.002918186787602   0.013119723687569
  -1.087500000000000   -0.287500000000000   0.050600805137816  -0.003152433073228   0.011960372179806
  -1.087500000000000   -0.262500000000000   0.055699218459934  -0.003479854041100   0.009685761564444
  -1.087500000000000   -0.237500000000000   0.061844516223251  -0.003867035203327   0.006253531251698
  -1.087500000000000   -0.212500000000000   0.067960560693714  -0.004238359765405   0.002293685987992
  -1.087500000000000   -0.187500000000000   0.072870458496146  -0.004513565952179  -0.001081594293995
  -1.087500000000000   -0.162500000000000   0.075881449930750  -0.004652755083075  -0.002994494230160
  -1.087500000000000   -0.137500000000000   0.077436208191187  -0.004696611068349  -0.003625676392043
  -1.087500000000000   -0.112500000000000   0.078155442492580  -0.004692016211328  -0.003473129120960
  -1.087500000000000   -0.087500000000000   0.078456464822426  -0.004669153285118  -0.002912542891319
  -1.087500000000000   -0.062500000000000   0.078569654613288  -0.004644148325782  -0.002160026290578
  -1.087500000000000   -0.037500000000000   0.078604995247410  -0.004624573593850  -0.001321152586339
  -1.087500000000000   -0.012500000000000   0.078610534603980  -0.004613860481742  -0.000445679369819
  -1.087500000000000    0.012500000000000   0.078610534603980  -0.004613860481742   0.000445679369819
  -1.087500000000000    0.037500000000000   0.078604995247410  -0.004624573593850   0.001321152586339
  -1.087500000000000    0.062500000000000   0.078569654613288  -0.004644148325782   0.002160026290578
  -1.087500000000000    0.087500000000000   0.078456464822426  -0.004669153285118   0.002912542891319
  -1.087500000000000    0.112500000000000   0.078155442492580  -0.004692016211328   0.003473129120960
  -1.087500000000000    0.137500000000000   0.077436208191187  -0.004696611068349   0.003625676392043
  -1.087500000000000    0.162500000000000   0.075881449930750  -0.004652755083075   0.002994494230160
  -1.087500000000000    0.187500000000000   0.072870458496146  -0.004513565952179   0.001081594293995
  -1.087500000000000    0.212500000000000   0.067960560693714  -0.004238359765405  -0.002293685987992
  -1.087500000000000    0.237500000000000   0.061844516223251  -0.003867035203327  -0.006253531251698
  -1.087500000000000    0.262500000000000   0.055699218459934  -0.003479854041100  -0.009685761564444
  -1.087500000000000    0.287500000000000   0.050600805137816  -0.003152433073228  -0.011960372179806
  -1.087500000000000    0.312500000000000   0.047004614337309  -0.002918186787602  -0.013119723687569
  -1.087500000000000    0.337500000000000   0.044774448906075  -0.002769730398263  -0.013522749106769
  -1.087500000000000    0.362500000000000   0.043517393796431  -0.002681841216993  -0.013500439691367
  -1.087500000000000    0.387500000000000   0.042852410074058  -0.002629764040084  -0.013257299932606
  -1.087500000000000    0.412500000000000   0.042514409181797  -0.002596256136000  -0.012900249213706
  -1.087500000000000    0.437500000000000   0.042348009946148  -0.002571262356215  -0.012482580466341
  -1.087500000000000    0.462500000000000   0.042268649754704  -0.002549396977915  -0.012030811183420
  -1.087500000000000    0.487500000000000   0.042232185031232  -0.002527966802305  -0.011558190958313
  -1.087500000000000    0.512500000000000   0.042216148076426  -0.002505744594939  -0.011071288118760
  -1.087500000000000    0.537500000000000   0.042209319474600  -0.002482280072260  -0.010573284947178
  -1.087500000000000    0.562500000000000   0.042206202401490  -0.002457529381428  -0.010065665475257
  -1.087500000000000    0.587500000000000   0.042204168907518  -0.002431659291850  -0.009549090054772
  -1.087500000000000    0.612500000000000   0.042202009786755  -0.002404943906553  -0.009023848783281
  -1.087500000000000    0.637500000000000   0.042199206936345  -0.002377709540635  -0.008490094548524
  -1.087500000000000    0.662500000000000   0.042195572455314  -0.002350304504466  -0.007947960612389
  -1.087500000000000    0.687500000000000   0.042191071684728  -0.002323081804844  -0.007397617972264
  -1.087500000000000    0.712500000000000   0.042185737467388  -0.002296388671070  -0.006839301540695
  -1.087500000000000    0.737500000000000   0.042179629183292  -0.002270559838008  -0.006273320310232
  -1.087500000000000    0.762500000000000   0.042172813596372  -0.002245913038996  -0.005700059352084
  -1.087500000000000    0.787500000000000   0.042165356298020  -0.002222745904837  -0.005119977671219
