NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.595413441836554
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.041749649407641  -0.000874068029722  -0.000874068029722
  -1.087500000000000   -1.062500000000000   0.041735942641558  -0.000874662927111  -0.000626309131246
  -1.087500000000000   -1.037500000000000   0.041727150246253  -0.000875107872987  -0.000376667992461
  -1.087500000000000   -1.012500000000000   0.041722076704394  -0.000875329062918  -0.000126054557860
  -1.087500000000000   -0.987500000000000   0.041722076704394  -0.000875329062918   0.000126054557860
  -1.087500000000000   -0.962500000000000   0.041727150246253  -0.000875107872987   0.000376667992461
  -1.087500000000000   -0.937500000000000   0.041735942641558  -0.000874662927111   0.000626309131246
  -1.087500000000000   -0.912500000000000   0.041749649407641  -0.000874068029722   0.000874068029722
  -1.087500000000000   -0.887500000000000   0.041770340207990  -0.000873436181882   0.001118630684400
  -1.087500000000000   -0.862500000000000   0.041801331276706  -0.000872925853066   0.001358027995375
  -1.087500000000000   -0.837500000000000   0.041847766417453  -0.000872752809078   0.001589283038888
  -1.087500000000000   -0.812500000000000   0.041917482991962  -0.000873210139682   0.001807905017539
  -1.087500000000000   -0.787500000000000   0.042022254741745  -0.000874699882794   0.002007163209534
  -1.087500000000000   -0.762500000000000   0.042179492773657  -0.000877779944221   0.002177061784585
  -1.087500000000000   -0.737500000000000   0.042414401089477  -0.000883228700508   0.002302943499500
  -1.087500000000000   -0.712500000000000   0.042762327607361  -0.000892124213039   0.002363719729235
  -1.087500000000000   -0.687500000000000   0.043270474007244  -0.000905920854138   0.002329950778223
  -1.087500000000000   -0.662500000000000   0.043997137446972  -0.000926478976382   0.002162594624358
  -1.087500000000000   -0.637500000000000   0.045004326820608  -0.000955922746711   0.001814762360700
  -1.087500000000000   -0.612500000000000   0.046340197370618  -0.000996195036023   0.001239602854772
  -1.087500000000000   -0.587500000000000   0.048016503482723  -0.001048439279764   0.000405899832927
  -1.087500000000000   -0.562500000000000   0.049963493108714  -0.001111447184690  -0.000662209517865
