NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.9359518604526056
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.034172555379640  -0.001561817535436  -0.001561817535436
  -1.087500000000000   -1.062500000000000   0.034164294543035  -0.001556780763000  -0.001117308614609
  -1.087500000000000   -1.037500000000000   0.034155812003700  -0.001553257511963  -0.000671785663281
  -1.087500000000000   -1.012500000000000   0.034147129501077  -0.001551284562638  -0.000225695148417
  -1.087500000000000   -0.987500000000000   0.034147129501077  -0.001551284562638   0.000225695148417
  -1.087500000000000   -0.962500000000000   0.034155812003700  -0.001553257511963   0.000671785663281
  -1.087500000000000   -0.937500000000000   0.034164294543035  -0.001556780763000   0.001117308614609
  -1.087500000000000   -0.912500000000000   0.034172555379640  -0.001561817535436   0.001561817535436
  -1.087500000000000   -0.887500000000000   0.034180573206140  -0.001568316365255   0.002004876765248
  -1.087500000000000   -0.862500000000000   0.034188329350003  -0.001576212639955   0.002446063643326
  -1.087500000000000   -0.837500000000000   0.034195809987862  -0.001585429754525   0.002884970540919
  -1.087500000000000   -0.812500000000000   0.034203011056578  -0.001595880143250   0.003321205547399
  -1.087500000000000   -0.787500000000000   0.034209948672607  -0.001607466447333   0.003754390817874
  -1.087500000000000   -0.762500000000000   0.034216680448019  -0.001620083214893   0.004184156674317
  -1.087500000000000   -0.737500000000000   0.034223348080418  -0.001633619810216   0.004610127848328
  -1.087500000000000   -0.712500000000000   0.034230261149397  -0.001647965759210   0.005031895112807
  -1.087500000000000   -0.687500000000000   0.034238060346997  -0.001663020823963   0.005448959732765
  -1.087500000000000   -0.662500000000000   0.034248033439907  -0.001678714156982   0.005860627310151
  -1.087500000000000   -0.637500000000000   0.034262724564335  -0.001695040854895   0.006265807115680
  -1.087500000000000   -0.612500000000000   0.034287106339852  -0.001712131872725   0.006662633760848
  -1.087500000000000   -0.587500000000000   0.034330828243837  -0.001730387829257   0.007047751333960
  -1.087500000000000   -0.562500000000000   0.034412500954234  -0.001750734213861   0.007414946020418
  -1.087500000000000   -0.537500000000000   0.034567723853333  -0.001775101808342   0.007752493606971
  -1.087500000000000   -0.512500000000000   0.034863536426827  -0.001807300588357   0.008037908012418
  -1.087500000000000   -0.487500000000000   0.035422156988653  -0.001854486741045   0.008227370320017
  -1.087500000000000   -0.462500000000000   0.036452435473196  -0.001929210547951   0.008235128586178
  -1.087500000000000   -0.437500000000000   0.038261054242137  -0.002050393357962   0.007900646181588
  -1.087500000000000   -0.412500000000000   0.041174461841665  -0.002238977689928   0.006966977457139
  -1.087500000000000   -0.387500000000000   0.045332875442271  -0.002505126877882   0.005150748373766
  -1.087500000000000   -0.362500000000000   0.050405713591308  -0.002828365508080   0.002400500910927
  -1.087500000000000   -0.337500000000000   0.055530537496261  -0.003149902872545  -0.000798477665687
  -1.087500000000000   -0.312500000000000   0.059426153146672  -0.003378808670017  -0.003363675937845
  -1.087500000000000   -0.287500000000000   0.061824757883424  -0.003500645291234  -0.004833827763896
  -1.087500000000000   -0.262500000000000   0.063138805306000  -0.003546633540518  -0.005409561708958
  -1.087500000000000   -0.237500000000000   0.063799601853540  -0.003548173309609  -0.005414845946328
  -1.087500000000000   -0.212500000000000   0.064108874808438  -0.003526981909625  -0.005103294649647
  -1.087500000000000   -0.187500000000000   0.064242519598177  -0.003495932471233  -0.004629704373664
  -1.087500000000000   -0.162500000000000   0.064292803954398  -0.003461999386737  -0.004075427278187
  -1.087500000000000   -0.137500000000000   0.064304936682672  -0.003428988997857  -0.003480492752866
  -1.087500000000000   -0.112500000000000   0.064300704223164  -0.003399105621956  -0.002864347687335
  -1.087500000000000   -0.087500000000000   0.064290489068617  -0.003373730303028  -0.002236532273556
  -1.087500000000000   -0.062500000000000   0.064279196067124  -0.003353797107142  -0.001601948737279
  -1.087500000000000   -0.037500000000000   0.064269118457656  -0.003339974380049  -0.000963387083448
  -1.087500000000000   -0.012500000000000   0.064261291472606  -0.003332751990437  -0.000322712519829
  -1.087500000000000    0.012500000000000   0.064261291472606  -0.003332751990437   0.000322712519829
  -1.087500000000000    0.037500000000000   0.064269118457656  -0.003339974380049   0.000963387083448
  -1.087500000000000    0.062500000000000   0.064279196067124  -0.003353797107142   0.001601948737279
  -1.087500000000000    0.087500000000000   0.064290489068617  -0.003373730303028   0.002236532273556
  -1.087500000000000    0.112500000000000   0.064300704223164  -0.003399105621956   0.002864347687335
  -1.087500000000000    0.137500000000000   0.064304936682672  -0.003428988997857   0.003480492752866
  -1.087500000000000    0.162500000000000   0.064292803954398  -0.003461999386737   0.004075427278187
  -1.087500000000000    0.187500000000000   0.064242519598177  -0.003495932471233   0.004629704373664
  -1.087500000000000    0.212500000000000   0.064108874808438  -0.003526981909625   0.005103294649647
  -1.087500000000000    0.237500000000000   0.063799601853540  -0.003548173309609   0.005414845946328
  -1.087500000000000    0.262500000000000   0.063138805306000  -0.003546633540518   0.005409561708958
  -1.087500000000000    0.287500000000000   0.061824757883424  -0.003500645291234   0.004833827763896
  -1.087500000000000    0.312500000000000   0.059426153146672  -0.003378808670017   0.003363675937845
  -1.087500000000000    0.337500000000000   0.055530537496261  -0.003149902872545   0.000798477665687
  -1.087500000000000    0.362500000000000   0.050405713591308  -0.002828365508080  -0.002400500910927
  -1.087500000000000    0.387500000000000   0.045332875442271  -0.002505126877882  -0.005150748373766
  -1.087500000000000    0.412500000000000   0.041174461841665  -0.002238977689928  -0.006966977457139
  -1.087500000000000    0.437500000000000   0.038261054242137  -0.002050393357962  -0.007900646181588
  -1.087500000000000    0.462500000000000   0.036452435473196  -0.001929210547951  -0.008235128586178
  -1.087500000000000    0.487500000000000   0.035422156988653  -0.001854486741045  -0.008227370320017
  -1.087500000000000    0.512500000000000   0.034863536426827  -0.001807300588357  -0.008037908012418
  -1.087500000000000    0.537500000000000   0.034567723853333  -0.001775101808342  -0.007752493606971
  -1.087500000000000    0.562500000000000   0.034412500954234  -0.001750734213861  -0.007414946020418
  -1.087500000000000    0.587500000000000   0.034330828243837  -0.001730387829257  -0.007047751333960
  -1.087500000000000    0.612500000000000   0.034287106339852  -0.001712131872725  -0.006662633760848
  -1.087500000000000    0.637500000000000   0.034262724564335  -0.001695040854895  -0.006265807115680
  -1.087500000000000    0.662500000000000   0.034248033439907  -0.001678714156982  -0.005860627310151
  -1.087500000000000    0.687500000000000   0.034238060346997  -0.001663020823963  -0.005448959732765
  -1.087500000000000    0.712500000000000   0.034230261149397  -0.001647965759210  -0.005031895112807
  -1.087500000000000    0.737500000000000   0.034223348080418  -0.001633619810216  -0.004610127848328
  -1.087500000000000    0.762500000000000   0.034216680448019  -0.001620083214893  -0.004184156674317
  -1.087500000000000    0.787500000000000   0.034209948672607  -0.001607466447333  -0.003754390817874
  -1.087500000000000    0.812500000000000   0.034203011056578  -0.001595880143250  -0.003321205547399
  -1.087500000000000    0.837500000000000   0.034195809987862  -0.001585429754525  -0.002884970540919
  -1.087500000000000    0.862500000000000   0.034188329350003  -0.001576212639955  -0.002446063643326
  -1.087500000000000    0.887500000000000   0.034180573206140  -0.001568316365255  -0.002004876765248
  -1.087500000000000    0.912500000000000   0.034172555379640  -0.001561817535436  -0.001561817535436
  -1.087500000000000    0.937500000000000   0.034164294543035  -0.001556780763000  -0.001117308614609
  -1.087500000000000    0.962500000000000   0.034155812003700  -0.001553257511963  -0.000671785663281
  -1.087500000000000    0.987500000000000   0.034147129501077  -0.001551284562638  -0.000225695148417
  -1.087500000000000    1.012500000000000   0.034147129501077  -0.001551284562638   0.000225695148417
  -1.087500000000000    1.037500000000000   0.034155812003700  -0.001553257511963   0.000671785663281
  -1.087500000000000    1.062500000000000   0.034164294543035  -0.001556780763000   0.001117308614609
  -1.087500000000000    1.087500000000000   0.034172555379640  -0.001561817535436   0.001561817535436
  -1.062500000000000   -1.087500000000000   0.034164294543035  -0.001117308614609  -0.001556780763000
