NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.6469105661149226
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.296376887210934  -0.041115618879486  -0.041115618879486
  -1.087500000000000   -1.062500000000000   0.296740309366736  -0.037338071394933  -0.030461835906360
  -1.087500000000000   -1.037500000000000   0.296860868805079  -0.034878892914558  -0.018650237421530
  -1.087500000000000   -1.012500000000000   0.296860546124120  -0.033684282582839  -0.006319673669737
  -1.087500000000000   -0.987500000000000   0.296860546124120  -0.033684282582839   0.006319673669737
  -1.087500000000000   -0.962500000000000   0.296860868805079  -0.034878892914558   0.018650237421530
  -1.087500000000000   -0.937500000000000   0.296740309366736  -0.037338071394933   0.030461835906360
  -1.087500000000000   -0.912500000000000   0.296376887210934  -0.041115618879486   0.041115618879486
  -1.087500000000000   -0.887500000000000   0.295318325715354  -0.045995982324449   0.049204891206756
  -1.087500000000000   -0.862500000000000   0.292024076156478  -0.051036315441948   0.051190254278719
  -1.087500000000000   -0.837500000000000   0.282400753462175  -0.053854219806039   0.039199003591944
  -1.087500000000000   -0.812500000000000   0.258170351236765  -0.050743739950024   0.001203572463870
  -1.087500000000000   -0.787500000000000   0.218086754357650  -0.040283938797817  -0.055112954643741
  -1.087500000000000   -0.762500000000000   0.176030902970123  -0.027696827704109  -0.099236882386080
  -1.087500000000000   -0.737500000000000   0.143880435821425  -0.018294332499282  -0.118843340430054
  -1.087500000000000   -0.712500000000000   0.125126139209904  -0.013219244645248  -0.121768539104071
  -1.087500000000000   -0.687500000000000   0.116429958059156  -0.011029980629135  -0.118791155197455
  -1.087500000000000   -0.662500000000000   0.113052290729907  -0.010222416983259  -0.114707483156338
  -1.087500000000000   -0.637500000000000   0.111883301680956  -0.009967357860606  -0.110500814082192
  -1.087500000000000   -0.612500000000000   0.111538838364063  -0.009922081082293  -0.106268989967908
  -1.087500000000000   -0.587500000000000   0.111483931540284  -0.009952972387130  -0.102010912719217
  -1.087500000000000   -0.562500000000000   0.111523357239106  -0.010009066699512  -0.097727474002094
  -1.087500000000000   -0.537500000000000   0.111587601716934  -0.010071352854838  -0.093422659463540
  -1.087500000000000   -0.512500000000000   0.111652405566066  -0.010133005276457  -0.089100577450583
  -1.087500000000000   -0.487500000000000   0.111709656954815  -0.010191776903376  -0.084764689554309
  -1.087500000000000   -0.462500000000000   0.111757002442660  -0.010247087836425  -0.080417865630078
  -1.087500000000000   -0.437500000000000   0.111794082971170  -0.010298974747185  -0.076062506917825
  -1.087500000000000   -0.412500000000000   0.111821202714687  -0.010347669473808  -0.071700697070182
  -1.087500000000000   -0.387500000000000   0.111838852010685  -0.010393454710481  -0.067334269094528
  -1.087500000000000   -0.362500000000000   0.111847526567649  -0.010436629526448  -0.062964849825787
  -1.087500000000000   -0.337500000000000   0.111847685923687  -0.010477483634624  -0.058593906954992
  -1.087500000000000   -0.312500000000000   0.111839719215076  -0.010516318408544  -0.054222771777456
  -1.087500000000000   -0.287500000000000   0.111823961077125  -0.010553436900571  -0.049852679099551
  -1.087500000000000   -0.262500000000000   0.111800685841254  -0.010589167408622  -0.045484782678812
  -1.087500000000000   -0.237500000000000   0.111770136014648  -0.010623854846372  -0.041120203763682
  -1.087500000000000   -0.212500000000000   0.111732538431145  -0.010657858776437  -0.036760055708890
  -1.087500000000000   -0.187500000000000   0.111688129723844  -0.010691525720663  -0.032405491590535
  -1.087500000000000   -0.162500000000000   0.111637190730874  -0.010725118407471  -0.028057723880220
  -1.087500000000000   -0.137500000000000   0.111580080387962  -0.010758702800332  -0.023718028510057
  -1.087500000000000   -0.112500000000000   0.111517284309341  -0.010791941977102  -0.019387738255499
  -1.087500000000000   -0.087500000000000   0.111449452981123  -0.010823796555778  -0.015068164381659
  -1.087500000000000   -0.062500000000000   0.111377422667232  -0.010852143880730  -0.010760384787933
  -1.087500000000000   -0.037500000000000   0.111302194402909  -0.010873440350751  -0.006464788500076
  -1.087500000000000   -0.012500000000000   0.111224800690284  -0.010882791118598  -0.002180318270004
  -1.087500000000000    0.012500000000000   0.111224800690284  -0.010882791118598   0.002180318270004
  -1.087500000000000    0.037500000000000   0.111302194402909  -0.010873440350751   0.006464788500076
  -1.087500000000000    0.062500000000000   0.111377422667232  -0.010852143880730   0.010760384787933
  -1.087500000000000    0.087500000000000   0.111449452981123  -0.010823796555778   0.015068164381659
  -1.087500000000000    0.112500000000000   0.111517284309341  -0.010791941977102   0.019387738255499
