NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.6096121347150514
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.049491225307982  -0.002724703315342  -0.002724703315342
  -1.087500000000000   -1.062500000000000   0.049479241327153  -0.002709479992980  -0.001950791780652
  -1.087500000000000   -1.037500000000000   0.049466881483781  -0.002698964808032  -0.001173557576805
  -1.087500000000000   -1.012500000000000   0.049454213705714  -0.002693312922164  -0.000394388426974
  -1.087500000000000   -0.987500000000000   0.049454213705714  -0.002693312922164   0.000394388426974
  -1.087500000000000   -0.962500000000000   0.049466881483781  -0.002698964808032   0.001173557576805
  -1.087500000000000   -0.937500000000000   0.049479241327153  -0.002709479992980   0.001950791780652
  -1.087500000000000   -0.912500000000000   0.049491225307982  -0.002724703315342   0.002724703315342
  -1.087500000000000   -0.887500000000000   0.049502765653909  -0.002744417660471   0.003493950470259
  -1.087500000000000   -0.862500000000000   0.049513794636528  -0.002768348960280   0.004257250689633
  -1.087500000000000   -0.837500000000000   0.049524242173365  -0.002796169270056   0.005013394092562
  -1.087500000000000   -0.812500000000000   0.049534033183389  -0.002827498729338   0.005761256520702
  -1.087500000000000   -0.787500000000000   0.049543084978452  -0.002861907055864   0.006499812340066
  -1.087500000000000   -0.762500000000000   0.049551304953652  -0.002898915160805   0.007228147114036
  -1.087500000000000   -0.737500000000000   0.049558588847372  -0.002937997411367   0.007945470147016
  -1.087500000000000   -0.712500000000000   0.049564819844167  -0.002978584997667   0.008651126792526
  -1.087500000000000   -0.687500000000000   0.049569868791952  -0.003020070781249   0.009344610323778
  -1.087500000000000   -0.662500000000000   0.049573595809502  -0.003061815910788   0.010025573073674
  -1.087500000000000   -0.637500000000000   0.049575853601380  -0.003103158386732   0.010693836452690
  -1.087500000000000   -0.612500000000000   0.049576492951294  -0.003143423646098   0.011349399319568
  -1.087500000000000   -0.587500000000000   0.049575371314898  -0.003181937136649   0.011992443947314
  -1.087500000000000   -0.562500000000000   0.049572366603390  -0.003218038791744   0.012623338351562
  -1.087500000000000   -0.537500000000000   0.049567401095892  -0.003251099380583   0.013242632716037
  -1.087500000000000   -0.512500000000000   0.049560487037719  -0.003280539055310   0.013851045399211
  -1.087500000000000   -0.487500000000000   0.049551820339676  -0.003305849377521   0.014449429192699
  -1.087500000000000   -0.462500000000000   0.049541981129289  -0.003326622341976   0.015038698484839
  -1.087500000000000   -0.437500000000000   0.049532368247956  -0.003342594705381   0.015619677731482
  -1.087500000000000   -0.412500000000000   0.049526135100391  -0.003353725683229   0.016192791749767
  -1.087500000000000   -0.387500000000000   0.049530173573811  -0.003360345161038   0.016757441158057
  -1.087500000000000   -0.362500000000000   0.049559227921777  -0.003363445358139   0.017310756759394
  -1.087500000000000   -0.337500000000000   0.049644185295865  -0.003365251882738   0.017845127084145
  -1.087500000000000   -0.312500000000000   0.049848115522042  -0.003370306693786   0.018343246639540
  -1.087500000000000   -0.287500000000000   0.050295227305461  -0.003387388167204   0.018767915108115
  -1.087500000000000   -0.262500000000000   0.051216342142999  -0.003432459554932   0.019040333032884
  -1.087500000000000   -0.237500000000000   0.052998971689434  -0.003531773616558   0.018996365602656
  -1.087500000000000   -0.212500000000000   0.056157206050009  -0.003719669904472   0.018320360699934
  -1.087500000000000   -0.187500000000000   0.061126219946135  -0.004024202412336   0.016534831026789
  -1.087500000000000   -0.162500000000000   0.067836655551663  -0.004438435600236   0.013246829463147
  -1.087500000000000   -0.137500000000000   0.075369376052102  -0.004897968198424   0.008704884082648
  -1.087500000000000   -0.112500000000000   0.082206366000273  -0.005300464479800   0.004069343762240
