NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.5945521225879604
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.020145104345421  -0.000395269447664  -0.000395269447664
  -1.087500000000000   -1.062500000000000   0.019710678062878  -0.000456156997318  -0.000360506156041
  -1.087500000000000   -1.037500000000000   0.019545905100933  -0.000471026531424  -0.000236289367599
  -1.087500000000000   -1.012500000000000   0.019485611192105  -0.000474311918496  -0.000081857984695
  -1.087500000000000   -0.987500000000000   0.019485611192105  -0.000474311918496   0.000081857984695
  -1.087500000000000   -0.962500000000000   0.019545905100933  -0.000471026531424   0.000236289367599
  -1.087500000000000   -0.937500000000000   0.019710678062878  -0.000456156997318   0.000360506156041
  -1.087500000000000   -0.912500000000000   0.020145104345421  -0.000395269447664   0.000395269447664
  -1.087500000000000   -0.887500000000000   0.021346136998141  -0.000151833660770   0.000149697834636
  -1.087500000000000   -0.862500000000000   0.024347151783505   0.000685908208234  -0.000910266092719
  -1.087500000000000   -0.837500000000000   0.029760311776095   0.002650121563500  -0.003464856121457
  -1.087500000000000   -0.812500000000000   0.036653109098764   0.005674183949366  -0.007401379801854
  -1.087500000000000   -0.787500000000000   0.043366571734477   0.008994326632216  -0.011635604729053
  -1.087500000000000   -0.762500000000000   0.048863992909813   0.011894167147053  -0.015114206637246
  -1.087500000000000   -0.737500000000000   0.052943805606484   0.014104231658228  -0.017439082445148
  -1.087500000000000   -0.712500000000000   0.055852354513085   0.015679772615495  -0.018729972565235
  -1.087500000000000   -0.687500000000000   0.057937610708845   0.016781619877149  -0.019287229202183
  -1.087500000000000   -0.662500000000000   0.059490895660495   0.017557205281215  -0.019387853386985
  -1.087500000000000   -0.637500000000000   0.060713432035362   0.018109339155873  -0.019225067092602
  -1.087500000000000   -0.612500000000000   0.061731310046910   0.018501741872956  -0.018916045849401
  -1.087500000000000   -0.587500000000000   0.062621288163858   0.018772974253129  -0.018525647336911
