NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.5668023957470316
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.052235640622370  -0.002955391278876  -0.002955391278876
  -1.087500000000000   -1.062500000000000   0.052222987746079  -0.002937468472781  -0.002116301517069
  -1.087500000000000   -1.037500000000000   0.052209925778523  -0.002925102787694  -0.001273265646368
  -1.087500000000000   -1.012500000000000   0.052196533657360  -0.002918485666767  -0.000427922632906
  -1.087500000000000   -0.987500000000000   0.052196533657360  -0.002918485666767   0.000427922632906
  -1.087500000000000   -0.962500000000000   0.052209925778523  -0.002925102787694   0.001273265646368
  -1.087500000000000   -0.937500000000000   0.052222987746079  -0.002937468472781   0.002116301517069
  -1.087500000000000   -0.912500000000000   0.052235640622370  -0.002955391278876   0.002955391278876
  -1.087500000000000   -0.887500000000000   0.052247805951709  -0.002978603233053   0.003788952428926
  -1.087500000000000   -0.862500000000000   0.052259405266858  -0.003006765723095   0.004615475262303
  -1.087500000000000   -0.837500000000000   0.052270357124278  -0.003039473003121   0.005433539598261
  -1.087500000000000   -0.812500000000000   0.052280573876485  -0.003076254355285   0.006241831048567
  -1.087500000000000   -0.787500000000000   0.052289958539322  -0.003116575769648   0.007039157109179
  -1.087500000000000   -0.762500000000000   0.052298402094459  -0.003159841926565   0.007824463204382
  -1.087500000000000   -0.737500000000000   0.052305781574704  -0.003205399182311   0.008596848655488
  -1.087500000000000   -0.712500000000000   0.052311959274402  -0.003252540162285   0.009355582406825
  -1.087500000000000   -0.687500000000000   0.052316783405336  -0.003300510452261   0.010100118219576
  -1.087500000000000   -0.662500000000000   0.052320090479364  -0.003348517743138   0.010830108937984
  -1.087500000000000   -0.637500000000000   0.052321709648278  -0.003395743626437   0.011545419340201
  -1.087500000000000   -0.612500000000000   0.052321469188346  -0.003441358057960   0.012246137002093
  -1.087500000000000   -0.587500000000000   0.052319205333850  -0.003484536312742   0.012932580510866
  -1.087500000000000   -0.562500000000000   0.052314773869082  -0.003524478063087   0.013605304224922
  -1.087500000000000   -0.537500000000000   0.052308065591019  -0.003560428058804   0.014265098483586
  -1.087500000000000   -0.512500000000000   0.052299028686813  -0.003591697846724   0.014912983481923
  -1.087500000000000   -0.487500000000000   0.052287705924062  -0.003617688181238   0.015550193393002
  -1.087500000000000   -0.462500000000000   0.052274306142950  -0.003637912549251   0.016178143557575
  -1.087500000000000   -0.437500000000000   0.052259356200480  -0.003652024177101   0.016798365213272
  -1.087500000000000   -0.412500000000000   0.052244038813429  -0.003659853243465   0.017412374418934
  -1.087500000000000   -0.387500000000000   0.052230949276455  -0.003661470213502   0.018021405187495
  -1.087500000000000   -0.362500000000000   0.052225768683151  -0.003657309773283   0.018625863828155
  -1.087500000000000   -0.337500000000000   0.052240878021790  -0.003648425751563   0.019224218596135
  -1.087500000000000   -0.312500000000000   0.052302926375077  -0.003637012932468   0.019810755544374
  -1.087500000000000   -0.287500000000000   0.052468033027418  -0.003627438664520   0.020371033469847
  -1.087500000000000   -0.262500000000000   0.052850413397825  -0.003628155088169   0.020872469910591
