NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.9067848259097744
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.121266820954070   0.008975552001778   0.008975552001778
  -1.087500000000000   -1.062500000000000   0.127449815677874   0.007658556062521   0.004581627364236
  -1.087500000000000   -1.037500000000000   0.131427083737166   0.006056325088252   0.001819744666965
  -1.087500000000000   -1.012500000000000   0.133295404801112   0.004995983544751   0.000434033070055
  -1.087500000000000   -0.987500000000000   0.133295404801112   0.004995983544751  -0.000434033070055
  -1.087500000000000   -0.962500000000000   0.131427083737166   0.006056325088252  -0.001819744666965
  -1.087500000000000   -0.937500000000000   0.127449815677874   0.007658556062521  -0.004581627364236
  -1.087500000000000   -0.912500000000000   0.121266820954070   0.008975552001778  -0.008975552001778
  -1.087500000000000   -0.887500000000000   0.113369390619103   0.009293640929921  -0.014430107600421
  -1.087500000000000   -0.862500000000000   0.104827698631913   0.008433737196562  -0.019801644065792
  -1.087500000000000   -0.837500000000000   0.096856805542164   0.006784891983566  -0.024063331197738
  -1.087500000000000   -0.812500000000000   0.090317834789864   0.004933724818262  -0.026794815968410
  -1.087500000000000   -0.787500000000000   0.085502295580676   0.003296412284265  -0.028142046023174
  -1.087500000000000   -0.762500000000000   0.082244796856074   0.002023952995574  -0.028491577042083
  -1.087500000000000   -0.737500000000000   0.080168975339485   0.001096924973793  -0.028214369732827
  -1.087500000000000   -0.712500000000000   0.078885199473601   0.000432703412586  -0.027574194046060
  -1.087500000000000   -0.687500000000000   0.078094280036436  -0.000047491570092  -0.026734972374854
  -1.087500000000000   -0.662500000000000   0.077593570465377  -0.000400615740246  -0.025792230416991
  -1.087500000000000   -0.637500000000000   0.077259107978760  -0.000665899725654  -0.024801711254256
  -1.087500000000000   -0.612500000000000   0.077019443186988  -0.000869184791062  -0.023794939234771
  -1.087500000000000   -0.587500000000000   0.076834061739019  -0.001026699755300  -0.022788404665285
  -1.087500000000000   -0.562500000000000   0.076680844612465  -0.001148891482597  -0.021790154410313
  -1.087500000000000   -0.537500000000000   0.076548036745498  -0.001242776848690  -0.020803384428789
  -1.087500000000000   -0.512500000000000   0.076429527566321  -0.001313319118463  -0.019828575510799
  -1.087500000000000   -0.487500000000000   0.076322210552563  -0.001364230745364  -0.018864749559420
  -1.087500000000000   -0.462500000000000   0.076224533010011  -0.001398430329915  -0.017910190930471
  -1.087500000000000   -0.437500000000000   0.076135701254060  -0.001418316999987  -0.016962853184215
  -1.087500000000000   -0.412500000000000   0.076055262268152  -0.001425936173916  -0.016020591767379
  -1.087500000000000   -0.387500000000000   0.075982888525080  -0.001423083432771  -0.015081297362645
  -1.087500000000000   -0.362500000000000   0.075918268273902  -0.001411375076938  -0.014142973607427
  -1.087500000000000   -0.337500000000000   0.075861054616738  -0.001392295776336  -0.013203787089682
  -1.087500000000000   -0.312500000000000   0.075810843645756  -0.001367233164703  -0.012262098980140
  -1.087500000000000   -0.287500000000000   0.075767172844475  -0.001337501191128  -0.011316489508643
  -1.087500000000000   -0.262500000000000   0.075729521652596  -0.001304358927901  -0.010365776744520
  -1.087500000000000   -0.237500000000000   0.075697317646765  -0.001269023286756  -0.009409031409129
  -1.087500000000000   -0.212500000000000   0.075669949695755  -0.001232674953120  -0.008445589203544
  -1.087500000000000   -0.187500000000000   0.075646782483022  -0.001196460197614  -0.007475060055177
  -1.087500000000000   -0.162500000000000   0.075627173386370  -0.001161488423254  -0.006497334006674
  -1.087500000000000   -0.137500000000000   0.075610490513989  -0.001128826377460  -0.005512582831729
  -1.087500000000000   -0.112500000000000   0.075596131970258  -0.001099489471645  -0.004521256627367
  -1.087500000000000   -0.087500000000000   0.075583546135862  -0.001074430928431  -0.003524075324198
  -1.087500000000000   -0.062500000000000   0.075572252582450  -0.001054529074384  -0.002522015161656
  -1.087500000000000   -0.037500000000000   0.075561862071325  -0.001040573664310  -0.001516289703982
  -1.087500000000000   -0.012500000000000   0.075552093679418  -0.001033250461831  -0.000508327378477
  -1.087500000000000    0.012500000000000   0.075552093679418  -0.001033250461831   0.000508327378477
  -1.087500000000000    0.037500000000000   0.075561862071325  -0.001040573664310   0.001516289703982
  -1.087500000000000    0.062500000000000   0.075572252582450  -0.001054529074384   0.002522015161656
  -1.087500000000000    0.087500000000000   0.075583546135862  -0.001074430928431   0.003524075324198
  -1.087500000000000    0.112500000000000   0.075596131970258  -0.001099489471645   0.004521256627367
  -1.087500000000000    0.137500000000000   0.075610490513989  -0.001128826377460   0.005512582831729
  -1.087500000000000    0.162500000000000   0.075627173386370  -0.001161488423254   0.006497334006674
  -1.087500000000000    0.187500000000000   0.075646782483022  -0.001196460197614   0.007475060055177
  -1.087500000000000    0.212500000000000   0.075669949695755  -0.001232674953120   0.008445589203544
  -1.087500000000000    0.237500000000000   0.075697317646765  -0.001269023286756   0.009409031409129
  -1.087500000000000    0.262500000000000   0.075729521652596  -0.001304358927901   0.010365776744520
  -1.087500000000000    0.287500000000000   0.075767172844475  -0.001337501191128   0.011316489508643
  -1.087500000000000    0.312500000000000   0.075810843645756  -0.001367233164703   0.012262098980140
  -1.087500000000000    0.337500000000000   0.075861054616738  -0.001392295776336   0.013203787089682
  -1.087500000000000    0.362500000000000   0.075918268273902  -0.001411375076938   0.014142973607427
  -1.087500000000000    0.387500000000000   0.075982888525080  -0.001423083432771   0.015081297362645
  -1.087500000000000    0.412500000000000   0.076055262268152  -0.001425936173916   0.016020591767379
  -1.087500000000000    0.437500000000000   0.076135701254060  -0.001418316999987   0.016962853184215
  -1.087500000000000    0.462500000000000   0.076224533010011  -0.001398430329915   0.017910190930471
  -1.087500000000000    0.487500000000000   0.076322210552563  -0.001364230745364   0.018864749559420
  -1.087500000000000    0.512500000000000   0.076429527566321  -0.001313319118463   0.019828575510799
  -1.087500000000000    0.537500000000000   0.076548036745498  -0.001242776848690   0.020803384428789
  -1.087500000000000    0.562500000000000   0.076680844612465  -0.001148891482597   0.021790154410313
  -1.087500000000000    0.587500000000000   0.076834061739019  -0.001026699755300   0.022788404665285
  -1.087500000000000    0.612500000000000   0.077019443186988  -0.000869184791062   0.023794939234771
  -1.087500000000000    0.637500000000000   0.077259107978760  -0.000665899725654   0.024801711254256
  -1.087500000000000    0.662500000000000   0.077593570465377  -0.000400615740246   0.025792230416991
  -1.087500000000000    0.687500000000000   0.078094280036436  -0.000047491570092   0.026734972374854
  -1.087500000000000    0.712500000000000   0.078885199473601   0.000432703412586   0.027574194046060
  -1.087500000000000    0.737500000000000   0.080168975339485   0.001096924973793   0.028214369732827
  -1.087500000000000    0.762500000000000   0.082244796856074   0.002023952995574   0.028491577042083
