NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.034039868333441
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.030940080463688  -0.001345530160468  -0.001345530160468
  -1.087500000000000   -1.062500000000000   0.030932573227693  -0.001341766577859  -0.000962445348981
  -1.087500000000000   -1.037500000000000   0.030924886188496  -0.001339120980803  -0.000578618990341
  -1.087500000000000   -1.012500000000000   0.030917027780013  -0.001337618017335  -0.000194384798550
  -1.087500000000000   -0.987500000000000   0.030917027780013  -0.001337618017335   0.000194384798550
  -1.087500000000000   -0.962500000000000   0.030924886188496  -0.001339120980803   0.000578618990341
  -1.087500000000000   -0.937500000000000   0.030932573227693  -0.001341766577859   0.000962445348981
  -1.087500000000000   -0.912500000000000   0.030940080463688  -0.001345530160468   0.001345530160468
  -1.087500000000000   -0.887500000000000   0.030947407353534  -0.001350377451769   0.001727543952491
  -1.087500000000000   -0.862500000000000   0.030954570123067  -0.001356265998249   0.002108159849732
  -1.087500000000000   -0.837500000000000   0.030961616996514  -0.001363146705454   0.002487049454749
  -1.087500000000000   -0.812500000000000   0.030968657691023  -0.001370965944917   0.002863873206986
  -1.087500000000000   -0.787500000000000   0.030975920083484  -0.001379668991212   0.003238260713498
  -1.087500000000000   -0.762500000000000   0.030983858503959  -0.001389206169717   0.003609772744426
  -1.087500000000000   -0.737500000000000   0.030993360197318  -0.001399544301076   0.003977829484673
  -1.087500000000000   -0.712500000000000   0.031006138924558  -0.001410688364447   0.004341576240927
  -1.087500000000000   -0.687500000000000   0.031025486475608  -0.001422722841555   0.004699632169787
  -1.087500000000000   -0.662500000000000   0.031057710127636  -0.001435891015332   0.005049617656094
  -1.087500000000000   -0.637500000000000   0.031114881231762  -0.001450747377578   0.005387256635182
  -1.087500000000000   -0.612500000000000   0.031220054392912  -0.001468449365405   0.005704647666114
  -1.087500000000000   -0.587500000000000   0.031416959483013  -0.001491306089962   0.005986874802191
  -1.087500000000000   -0.562500000000000   0.031787025435685  -0.001523763607670   0.006205245533827
  -1.087500000000000   -0.537500000000000   0.032475572103998  -0.001573988776763   0.006303785462523
  -1.087500000000000   -0.512500000000000   0.033720480185538  -0.001655814107830   0.006174594463710
  -1.087500000000000   -0.487500000000000   0.035831806113762  -0.001788052572449   0.005627560441901
  -1.087500000000000   -0.462500000000000   0.039069607729453  -0.001988047426617   0.004397742537831
  -1.087500000000000   -0.437500000000000   0.043392922523229  -0.002255997116714   0.002287792670459
  -1.087500000000000   -0.412500000000000   0.048246098611643  -0.002558268521906  -0.000525384394271
  -1.087500000000000   -0.387500000000000   0.052365943437528  -0.002808322130896  -0.003139324842424
  -1.087500000000000   -0.362500000000000   0.055131759165170  -0.002965044006953  -0.004878029495990
  -1.087500000000000   -0.337500000000000   0.056766139086394  -0.003043814635251  -0.005747389695590
  -1.087500000000000   -0.312500000000000   0.057651128284041  -0.003070731460748  -0.005994985087273
  -1.087500000000000   -0.287500000000000   0.058103600832960  -0.003067301682096  -0.005869578894315
  -1.087500000000000   -0.262500000000000   0.058325953823329  -0.003047495146602  -0.005541969720082
  -1.087500000000000   -0.237500000000000   0.058432790070141  -0.003019494049733  -0.005110397557827
  -1.087500000000000   -0.212500000000000   0.058483085707144  -0.002987897464216  -0.004625527917877
  -1.087500000000000   -0.187500000000000   0.058506147000912  -0.002955449745539  -0.004112469045327
  -1.087500000000000   -0.162500000000000   0.058516266458388  -0.002923949648976  -0.003583532944539
  -1.087500000000000   -0.137500000000000   0.058520257832496  -0.002894695296649  -0.003044799731910
  -1.087500000000000   -0.112500000000000   0.058521260135417  -0.002868695332181  -0.002499407188899
  -1.087500000000000   -0.087500000000000   0.058520634263009  -0.002846766147216  -0.001949163644002
  -1.087500000000000   -0.062500000000000   0.058518901187394  -0.002829575483356  -0.001395319763098
  -1.087500000000000   -0.037500000000000   0.058516204801189  -0.002817661612398  -0.000838926932309
  -1.087500000000000   -0.012500000000000   0.058512539872488  -0.002811441885493  -0.000280997079370
  -1.087500000000000    0.012500000000000   0.058512539872488  -0.002811441885493   0.000280997079370
  -1.087500000000000    0.037500000000000   0.058516204801189  -0.002817661612398   0.000838926932309
  -1.087500000000000    0.062500000000000   0.058518901187394  -0.002829575483356   0.001395319763098
  -1.087500000000000    0.087500000000000   0.058520634263009  -0.002846766147216   0.001949163644002
  -1.087500000000000    0.112500000000000   0.058521260135417  -0.002868695332181   0.002499407188899
  -1.087500000000000    0.137500000000000   0.058520257832496  -0.002894695296649   0.003044799731910
  -1.087500000000000    0.162500000000000   0.058516266458388  -0.002923949648976   0.003583532944539
  -1.087500000000000    0.187500000000000   0.058506147000912  -0.002955449745539   0.004112469045327
  -1.087500000000000    0.212500000000000   0.058483085707144  -0.002987897464216   0.004625527917877
  -1.087500000000000    0.237500000000000   0.058432790070141  -0.003019494049733   0.005110397557827
  -1.087500000000000    0.262500000000000   0.058325953823329  -0.003047495146602   0.005541969720082
  -1.087500000000000    0.287500000000000   0.058103600832960  -0.003067301682096   0.005869578894315
  -1.087500000000000    0.312500000000000   0.057651128284041  -0.003070731460748   0.005994985087273
  -1.087500000000000    0.337500000000000   0.056766139086394  -0.003043814635251   0.005747389695590
  -1.087500000000000    0.362500000000000   0.055131759165170  -0.002965044006953   0.004878029495990
  -1.087500000000000    0.387500000000000   0.052365943437528  -0.002808322130896   0.003139324842424
  -1.087500000000000    0.412500000000000   0.048246098611643  -0.002558268521906   0.000525384394271
  -1.087500000000000    0.437500000000000   0.043392922523229  -0.002255997116714  -0.002287792670459
  -1.087500000000000    0.462500000000000   0.039069607729453  -0.001988047426617  -0.004397742537831
  -1.087500000000000    0.487500000000000   0.035831806113762  -0.001788052572449  -0.005627560441901
  -1.087500000000000    0.512500000000000   0.033720480185538  -0.001655814107830  -0.006174594463710
  -1.087500000000000    0.537500000000000   0.032475572103998  -0.001573988776763  -0.006303785462523
  -1.087500000000000    0.562500000000000   0.031787025435685  -0.001523763607670  -0.006205245533827
  -1.087500000000000    0.587500000000000   0.031416959483013  -0.001491306089962  -0.005986874802191
  -1.087500000000000    0.612500000000000   0.031220054392912  -0.001468449365405  -0.005704647666114
  -1.087500000000000    0.637500000000000   0.031114881231762  -0.001450747377578  -0.005387256635182
  -1.087500000000000    0.662500000000000   0.031057710127636  -0.001435891015332  -0.005049617656094
  -1.087500000000000    0.687500000000000   0.031025486475608  -0.001422722841555  -0.004699632169787
  -1.087500000000000    0.712500000000000   0.031006138924558  -0.001410688364447  -0.004341576240927
  -1.087500000000000    0.737500000000000   0.030993360197318  -0.001399544301076  -0.003977829484673
  -1.087500000000000    0.762500000000000   0.030983858503959  -0.001389206169717  -0.003609772744426
  -1.087500000000000    0.787500000000000   0.030975920083484  -0.001379668991212  -0.003238260713498
  -1.087500000000000    0.812500000000000   0.030968657691023  -0.001370965944917  -0.002863873206986
  -1.087500000000000    0.837500000000000   0.030961616996514  -0.001363146705454  -0.002487049454749
  -1.087500000000000    0.862500000000000   0.030954570123067  -0.001356265998249  -0.002108159849732
  -1.087500000000000    0.887500000000000   0.030947407353534  -0.001350377451769  -0.001727543952491
  -1.087500000000000    0.912500000000000   0.030940080463688  -0.001345530160468  -0.001345530160468
  -1.087500000000000    0.937500000000000   0.030932573227693  -0.001341766577859  -0.000962445348981
  -1.087500000000000    0.962500000000000   0.030924886188496  -0.001339120980803  -0.000578618990341
  -1.087500000000000    0.987500000000000   0.030917027780013  -0.001337618017335  -0.000194384798550
  -1.087500000000000    1.012500000000000   0.030917027780013  -0.001337618017335   0.000194384798550
  -1.087500000000000    1.037500000000000   0.030924886188496  -0.001339120980803   0.000578618990341
