NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.9510185776161836
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.141490730790332  -0.013466511957743  -0.013466511957743
  -1.087500000000000   -1.062500000000000   0.141467063595105  -0.013083886156672  -0.009719775089868
  -1.087500000000000   -1.037500000000000   0.141437187129995  -0.012819840926531  -0.005879236815851
  -1.087500000000000   -1.012500000000000   0.141401812667662  -0.012683532868794  -0.001981826515638
  -1.087500000000000   -0.987500000000000   0.141401812667662  -0.012683532868794   0.001981826515638
  -1.087500000000000   -0.962500000000000   0.141437187129995  -0.012819840926531   0.005879236815851
  -1.087500000000000   -0.937500000000000   0.141467063595105  -0.013083886156672   0.009719775089868
  -1.087500000000000   -0.912500000000000   0.141490730790332  -0.013466511957743   0.013466511957743
  -1.087500000000000   -0.887500000000000   0.141507625077094  -0.013954054030283   0.017084409006934
  -1.087500000000000   -0.862500000000000   0.141517203140584  -0.014527657571460   0.020541282380665
  -1.087500000000000   -0.837500000000000   0.141518834243513  -0.015162579732967   0.023809199451988
  -1.087500000000000   -0.812500000000000   0.141511764109393  -0.015827815891154   0.026866339355066
  -1.087500000000000   -0.787500000000000   0.141495196959633  -0.016486381996822   0.029699265881037
  -1.087500000000000   -0.762500000000000   0.141468520922919  -0.017096548375440   0.032305442254068
  -1.087500000000000   -0.737500000000000   0.141431635237760  -0.017614231262653   0.034695635015593
  -1.087500000000000   -0.712500000000000   0.141385169867773  -0.017996582033721   0.036895534587468
  -1.087500000000000   -0.687500000000000   0.141329988300940  -0.018206546308505   0.038945279809868
  -1.087500000000000   -0.662500000000000   0.141264435469916  -0.018217773969217   0.040894179159735
  -1.087500000000000   -0.637500000000000   0.141175712207424  -0.018018716030908   0.042784816286857
  -1.087500000000000   -0.612500000000000   0.141017274790428  -0.017613960614469   0.044613946051801
  -1.087500000000000   -0.587500000000000   0.140654595701142  -0.017019571479060   0.046243228991330
  -1.087500000000000   -0.562500000000000   0.139742045462701  -0.016246636066997   0.047205000675349
  -1.087500000000000   -0.537500000000000   0.137503332760199  -0.015275667419168   0.046361892785324
  -1.087500000000000   -0.512500000000000   0.132460727595027  -0.014013004984430   0.041604781778591
  -1.087500000000000   -0.487500000000000   0.122488205581359  -0.012289234999896   0.030348685850484
  -1.087500000000000   -0.462500000000000   0.106093645925205  -0.010011613487166   0.012240947400578
  -1.087500000000000   -0.437500000000000   0.085839911718655  -0.007538451989537  -0.006691200243380
  -1.087500000000000   -0.412500000000000   0.070622356795944  -0.005860376679501  -0.017093498794174
  -1.087500000000000   -0.387500000000000   0.062201426724441  -0.005000725663043  -0.020371386975246
  -1.087500000000000   -0.362500000000000   0.058378695949770  -0.004629267579902  -0.020523557517763
  -1.087500000000000   -0.337500000000000   0.056830245388978  -0.004484482523970  -0.019607044179952
  -1.087500000000000   -0.312500000000000   0.056215978160270  -0.004430794197041  -0.018331168256832
  -1.087500000000000   -0.287500000000000   0.055962537686258  -0.004412561085513  -0.016925475289026
  -1.087500000000000   -0.262500000000000   0.055846158544119  -0.004408203807666  -0.015470721752966
  -1.087500000000000   -0.237500000000000   0.055781884675565  -0.004409411601795  -0.013997697747077
  -1.087500000000000   -0.212500000000000   0.055737404788045  -0.004412914777012  -0.012518742803136
  -1.087500000000000   -0.187500000000000   0.055700287979464  -0.004417356437799  -0.011038984246299
  -1.087500000000000   -0.162500000000000   0.055665697858906  -0.004422097077149  -0.009560621712420
  -1.087500000000000   -0.137500000000000   0.055631747041068  -0.004426747144643  -0.008084615066097
  -1.087500000000000   -0.112500000000000   0.055597709911348  -0.004430980488294  -0.006611356413342
  -1.087500000000000   -0.087500000000000   0.055563318885592  -0.004434463267999  -0.005140933479503
  -1.087500000000000   -0.062500000000000   0.055528478082543  -0.004436838008758  -0.003673227294013
  -1.087500000000000   -0.037500000000000   0.055493140724818  -0.004437741483200  -0.002207946858152
  -1.087500000000000   -0.012500000000000   0.055457252602778  -0.004436847460523  -0.000744649151165
  -1.087500000000000    0.012500000000000   0.055457252602778  -0.004436847460523   0.000744649151165
  -1.087500000000000    0.037500000000000   0.055493140724818  -0.004437741483200   0.002207946858152
  -1.087500000000000    0.062500000000000   0.055528478082543  -0.004436838008758   0.003673227294013
  -1.087500000000000    0.087500000000000   0.055563318885592  -0.004434463267999   0.005140933479503
  -1.087500000000000    0.112500000000000   0.055597709911348  -0.004430980488294   0.006611356413342
  -1.087500000000000    0.137500000000000   0.055631747041068  -0.004426747144643   0.008084615066097
  -1.087500000000000    0.162500000000000   0.055665697858906  -0.004422097077149   0.009560621712420
  -1.087500000000000    0.187500000000000   0.055700287979464  -0.004417356437799   0.011038984246299
  -1.087500000000000    0.212500000000000   0.055737404788045  -0.004412914777012   0.012518742803136
  -1.087500000000000    0.237500000000000   0.055781884675565  -0.004409411601795   0.013997697747077
  -1.087500000000000    0.262500000000000   0.055846158544119  -0.004408203807666   0.015470721752966
  -1.087500000000000    0.287500000000000   0.055962537686258  -0.004412561085513   0.016925475289026
  -1.087500000000000    0.312500000000000   0.056215978160270  -0.004430794197041   0.018331168256832
  -1.087500000000000    0.337500000000000   0.056830245388978  -0.004484482523970   0.019607044179952
  -1.087500000000000    0.362500000000000   0.058378695949770  -0.004629267579902   0.020523557517763
  -1.087500000000000    0.387500000000000   0.062201426724441  -0.005000725663043   0.020371386975246
  -1.087500000000000    0.412500000000000   0.070622356795944  -0.005860376679501   0.017093498794174
  -1.087500000000000    0.437500000000000   0.085839911718655  -0.007538451989537   0.006691200243380
  -1.087500000000000    0.462500000000000   0.106093645925205  -0.010011613487166  -0.012240947400578
  -1.087500000000000    0.487500000000000   0.122488205581359  -0.012289234999896  -0.030348685850484
  -1.087500000000000    0.512500000000000   0.132460727595027  -0.014013004984430  -0.041604781778592
  -1.087500000000000    0.537500000000000   0.137503332760199  -0.015275667419168  -0.046361892785324
  -1.087500000000000    0.562500000000000   0.139742045462701  -0.016246636066997  -0.047205000675349
  -1.087500000000000    0.587500000000000   0.140654595701142  -0.017019571479060  -0.046243228991330
  -1.087500000000000    0.612500000000000   0.141017274790428  -0.017613960614469  -0.044613946051801
  -1.087500000000000    0.637500000000000   0.141175712207424  -0.018018716030908  -0.042784816286857
  -1.087500000000000    0.662500000000000   0.141264435469916  -0.018217773969217  -0.040894179159735
  -1.087500000000000    0.687500000000000   0.141329988300940  -0.018206546308505  -0.038945279809868
  -1.087500000000000    0.712500000000000   0.141385169867773  -0.017996582033721  -0.036895534587468
  -1.087500000000000    0.737500000000000   0.141431635237760  -0.017614231262653  -0.034695635015593
  -1.087500000000000    0.762500000000000   0.141468520922919  -0.017096548375440  -0.032305442254068
  -1.087500000000000    0.787500000000000   0.141495196959633  -0.016486381996822  -0.029699265881036
  -1.087500000000000    0.812500000000000   0.141511764109393  -0.015827815891154  -0.026866339355066
  -1.087500000000000    0.837500000000000   0.141518834243513  -0.015162579732967  -0.023809199451988
  -1.087500000000000    0.862500000000000   0.141517203140584  -0.014527657571460  -0.020541282380665
  -1.087500000000000    0.887500000000000   0.141507625077094  -0.013954054030283  -0.017084409006934
  -1.087500000000000    0.912500000000000   0.141490730790332  -0.013466511957743  -0.013466511957743
  -1.087500000000000    0.937500000000000   0.141467063595105  -0.013083886156672  -0.009719775089868
  -1.087500000000000    0.962500000000000   0.141437187129995  -0.012819840926531  -0.005879236815851
  -1.087500000000000    0.987500000000000   0.141401812667662  -0.012683532868794  -0.001981826515638
  -1.087500000000000    1.012500000000000   0.141401812667662  -0.012683532868794   0.001981826515638
  -1.087500000000000    1.037500000000000   0.141437187129995  -0.012819840926531   0.005879236815851
  -1.087500000000000    1.062500000000000   0.141467063595105  -0.013083886156672   0.009719775089868
  -1.087500000000000    1.087500000000000   0.141490730790332  -0.013466511957743   0.013466511957743
  -1.062500000000000   -1.087500000000000   0.141467063595105  -0.009719775089868  -0.013083886156672
  -1.062500000000000   -1.062500000000000   0.141443108410872  -0.009446553584078  -0.009446553584078
  -1.062500000000000   -1.037500000000000   0.141413785803388  -0.009257588314493  -0.005715150139846
  -1.062500000000000   -1.012500000000000   0.141379775467089  -0.009159995140852  -0.001926348428236
  -1.062500000000000   -0.987500000000000   0.141379775467089  -0.009159995140852   0.001926348428236
  -1.062500000000000   -0.962500000000000   0.141413785803388  -0.009257588314493   0.005715150139846
  -1.062500000000000   -0.937500000000000   0.141443108410872  -0.009446553584078   0.009446553584078
  -1.062500000000000   -0.912500000000000   0.141467063595105  -0.009719775089868   0.013083886156672
  -1.062500000000000   -0.887500000000000   0.141485180491464  -0.010066635224269   0.016593260574000
  -1.062500000000000   -0.862500000000000   0.141497067689651  -0.010472635369054   0.019944834987101
  -1.062500000000000   -0.837500000000000   0.141502297567337  -0.010919037614134   0.023114368399183
  -1.062500000000000   -0.812500000000000   0.141500356087899  -0.011382773598856   0.026085060004448
  -1.062500000000000   -0.787500000000000   0.141490702181671  -0.011836855519613   0.028849571387661
  -1.062500000000000   -0.762500000000000   0.141472956263728  -0.012251484135911   0.031412012985887
  -1.062500000000000   -0.737500000000000   0.141447165901175  -0.012595964627941   0.033789510970715
  -1.062500000000000   -0.712500000000000   0.141413923399115  -0.012841399410246   0.036012691284251
  -1.062500000000000   -0.687500000000000   0.141373709699982  -0.012963919804421   0.038123850460387
  -1.062500000000000   -0.662500000000000   0.141323933041669  -0.012947945812642   0.040170310381412
  -1.062500000000000   -0.637500000000000   0.141250138240799  -0.012788618675682   0.042187551790380
  -1.062500000000000   -0.612500000000000   0.141103582618174  -0.012492073896918   0.044160267594912
  -1.062500000000000   -0.587500000000000   0.140748109248351  -0.012071395100468   0.045935529133439
  -1.062500000000000   -0.562500000000000   0.139839772340120  -0.011534332146076   0.047034181662625
  -1.062500000000000   -0.537500000000000   0.137610469304980  -0.010864482612084   0.046317195578819
  -1.062500000000000   -0.512500000000000   0.132601346398931  -0.009990860440902   0.041689914639549
  -1.062500000000000   -0.487500000000000   0.122704491375488  -0.008786695423320   0.030577282150690
  -1.062500000000000   -0.462500000000000   0.106411189991563  -0.007179003285989   0.012577586673809
  -1.062500000000000   -0.437500000000000   0.086162822958339  -0.005414222464655  -0.006413561645472
  -1.062500000000000   -0.412500000000000   0.070831422066824  -0.004205341084697  -0.016966539912235
  -1.062500000000000   -0.387500000000000   0.062309994365144  -0.003583345293349  -0.020329141788728
  -1.062500000000000   -0.362500000000000   0.058426082770080  -0.003313673631075  -0.020514158351689
  -1.062500000000000   -0.337500000000000   0.056848688563826  -0.003208359538975  -0.019608942116172
  -1.062500000000000   -0.312500000000000   0.056221791506241  -0.003169239810074  -0.018336990072575
  -1.062500000000000   -0.287500000000000   0.055962953991194  -0.003155918454548  -0.016932531925801
  -1.062500000000000   -0.262500000000000   0.055844274155097  -0.003152705066470  -0.015477936367704
  -1.062500000000000   -0.237500000000000   0.055779038596425  -0.003153548747003  -0.014004619836164
  -1.062500000000000   -0.212500000000000   0.055734192019353  -0.003156063901538  -0.012525183859980
  -1.062500000000000   -0.187500000000000   0.055696981607405  -0.003159257020606  -0.011044865115849
  -1.062500000000000   -0.162500000000000   0.055662426370130  -0.003162658005993  -0.009565902391182
  -1.062500000000000   -0.137500000000000   0.055628569514044  -0.003165980940316  -0.008089260281561
  -1.062500000000000   -0.112500000000000   0.055594647762921  -0.003168989377778  -0.006615319011761
  -1.062500000000000   -0.087500000000000   0.055560369055713  -0.003171445712214  -0.005144148966865
  -1.062500000000000   -0.062500000000000   0.055525618751434  -0.003173100246699  -0.003675617476684
  -1.062500000000000   -0.037500000000000   0.055490334823725  -0.003173703678420  -0.002209431769936
  -1.062500000000000   -0.012500000000000   0.055454451639610  -0.003173035684921  -0.000745165384967
  -1.062500000000000    0.012500000000000   0.055454451639610  -0.003173035684921   0.000745165384967
  -1.062500000000000    0.037500000000000   0.055490334823725  -0.003173703678420   0.002209431769936
