NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.06190793371391994
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911181   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511112   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282256   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153461   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153461   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282256   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511112   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911181   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599230   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002763346   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004700868   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.812500000000000   0.000000007873000   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.787500000000000   0.000000012981436   0.000000000000003  -0.000000000000002
  -1.087500000000000   -0.762500000000000   0.000000021073003   0.000000000000007  -0.000000000000006
  -1.087500000000000   -0.737500000000000   0.000000033678465   0.000000000000018  -0.000000000000014
  -1.087500000000000   -0.712500000000000   0.000000052990909   0.000000000000046  -0.000000000000033
  -1.087500000000000   -0.687500000000000   0.000000082087063   0.000000000000109  -0.000000000000075
  -1.087500000000000   -0.662500000000000   0.000000125191083   0.000000000000254  -0.000000000000168
  -1.087500000000000   -0.637500000000000   0.000000187974286   0.000000000000574  -0.000000000000361
  -1.087500000000000   -0.612500000000000   0.000000277875863   0.000000000001254  -0.000000000000752
  -1.087500000000000   -0.587500000000000   0.000000404418875   0.000000000002657  -0.000000000001517
  -1.087500000000000   -0.562500000000000   0.000000579483351   0.000000000005457  -0.000000000002962
  -1.087500000000000   -0.537500000000000   0.000000817485450   0.000000000010864  -0.000000000005596
  -1.087500000000000   -0.512500000000000   0.000001135400221   0.000000000020966  -0.000000000010229
  -1.087500000000000   -0.487500000000000   0.000001552558181   0.000000000039219  -0.000000000018086
  -1.087500000000000   -0.462500000000000   0.000002090145652   0.000000000071113  -0.000000000030925
  -1.087500000000000   -0.437500000000000   0.000002770348625   0.000000000124992  -0.000000000051122
  -1.087500000000000   -0.412500000000000   0.000003615102174   0.000000000212952  -0.000000000081675
  -1.087500000000000   -0.387500000000000   0.000004644443303   0.000000000351680  -0.000000000126058
  -1.087500000000000   -0.362500000000000   0.000005874513657   0.000000000562957  -0.000000000187861
  -1.087500000000000   -0.337500000000000   0.000007315316272   0.000000000873486  -0.000000000270160
  -1.087500000000000   -0.312500000000000   0.000008968391423   0.000000001313660  -0.000000000374627
  -1.087500000000000   -0.287500000000000   0.000010824631955   0.000000001914901  -0.000000000500452
  -1.087500000000000   -0.262500000000000   0.000012862498214   0.000000002705425  -0.000000000643271
  -1.087500000000000   -0.237500000000000   0.000015046906639   0.000000003704581  -0.000000000794368
  -1.087500000000000   -0.212500000000000   0.000017329045941   0.000000004916371  -0.000000000940485
  -1.087500000000000   -0.187500000000000   0.000019647316080   0.000000006323232  -0.000000001064530
  -1.087500000000000   -0.162500000000000   0.000021929488949   0.000000007881509  -0.000000001147335
  -1.087500000000000   -0.137500000000000   0.000024096063347   0.000000009520120  -0.000000001170373
  -1.087500000000000   -0.112500000000000   0.000026064644270   0.000000011143611  -0.000000001119055
  -1.087500000000000   -0.087500000000000   0.000027755036589   0.000000012640046  -0.000000000985976
  -1.087500000000000   -0.062500000000000   0.000029094626924   0.000000013893152  -0.000000000773343
  -1.087500000000000   -0.037500000000000   0.000030023554785   0.000000014797029  -0.000000000493889
  -1.087500000000000   -0.012500000000000   0.000030499159027   0.000000015270888  -0.000000000169860
  -1.087500000000000    0.012500000000000   0.000030499159027   0.000000015270888   0.000000000169860
  -1.087500000000000    0.037500000000000   0.000030023554785   0.000000014797029   0.000000000493889
  -1.087500000000000    0.062500000000000   0.000029094626924   0.000000013893152   0.000000000773343
  -1.087500000000000    0.087500000000000   0.000027755036589   0.000000012640046   0.000000000985976
  -1.087500000000000    0.112500000000000   0.000026064644270   0.000000011143611   0.000000001119055
