NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.467671315743123
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.044431361905719  -0.000981231950636  -0.000981231950636
  -1.087500000000000   -1.062500000000000   0.044426077608669  -0.000982323960438  -0.000701094233460
  -1.087500000000000   -1.037500000000000   0.044422055665376  -0.000983093458480  -0.000420912069752
  -1.087500000000000   -1.012500000000000   0.044419068656228  -0.000983473364928  -0.000140749176142
  -1.087500000000000   -0.987500000000000   0.044419068656228  -0.000983473364928   0.000140749176142
  -1.087500000000000   -0.962500000000000   0.044422055665376  -0.000983093458480   0.000420912069752
  -1.087500000000000   -0.937500000000000   0.044426077608669  -0.000982323960438   0.000701094233460
  -1.087500000000000   -0.912500000000000   0.044431361905719  -0.000981231950636   0.000981231950636
  -1.087500000000000   -0.887500000000000   0.044438306097395  -0.000979912118995   0.001261161528608
  -1.087500000000000   -0.862500000000000   0.044447560424444  -0.000978483272535   0.001540559577410
  -1.087500000000000   -0.837500000000000   0.044460161423858  -0.000977085759964   0.001818859272299
  -1.087500000000000   -0.812500000000000   0.044477742067041  -0.000975880931335   0.002095127844176
  -1.087500000000000   -0.787500000000000   0.044502856085220  -0.000975054149598   0.002367884252854
  -1.087500000000000   -0.762500000000000   0.044539471021323  -0.000974823426309   0.002634826561427
  -1.087500000000000   -0.737500000000000   0.044593705656050  -0.000975456487240   0.002892425582268
  -1.087500000000000   -0.712500000000000   0.044674909496683  -0.000977299949892   0.003135324822573
  -1.087500000000000   -0.687500000000000   0.044797193339034  -0.000980825073484   0.003355468730411
  -1.087500000000000   -0.662500000000000   0.044981489553393  -0.000986694466324   0.003540870228701
  -1.087500000000000   -0.637500000000000   0.045258079027409  -0.000995851320063   0.003673949359211
  -1.087500000000000   -0.612500000000000   0.045669136457708  -0.001009623233262   0.003729489885871
  -1.087500000000000   -0.587500000000000   0.046270026155229  -0.001029809854681   0.003672606533614
  -1.087500000000000   -0.562500000000000   0.047126815611318  -0.001058682884733   0.003458019767851
  -1.087500000000000   -0.537500000000000   0.048303917467783  -0.001098676468001   0.003033972014799
  -1.087500000000000   -0.512500000000000   0.049841919217750  -0.001151741863131   0.002353741883715
  -1.087500000000000   -0.487500000000000   0.051728575565666  -0.001218344529065   0.001396934456193
  -1.087500000000000   -0.462500000000000   0.053874606969045  -0.001296432018512   0.000197997012040
  -1.087500000000000   -0.437500000000000   0.056071915798160  -0.001379107217183  -0.001105589425113
  -1.087500000000000   -0.412500000000000   0.058046419291131  -0.001455814663467  -0.002300829895696
  -1.087500000000000   -0.387500000000000   0.059657496905650  -0.001520206300156  -0.003248692635081
  -1.087500000000000   -0.362500000000000   0.060870568380099  -0.001569624131042  -0.003892981300735
  -1.087500000000000   -0.337500000000000   0.061724917487575  -0.001604444116097  -0.004246532687413
  -1.087500000000000   -0.312500000000000   0.062293256675064  -0.001626700814895  -0.004359762384018
  -1.087500000000000   -0.287500000000000   0.062652073980319  -0.001638948919360  -0.004292679916584
  -1.087500000000000   -0.262500000000000   0.062866432651437  -0.001643600936768  -0.004099090440409
  -1.087500000000000   -0.237500000000000   0.062985980110360  -0.001642704547320  -0.003821051788025
  -1.087500000000000   -0.212500000000000   0.063045798894731  -0.001637899107787  -0.003488214830904
  -1.087500000000000   -0.187500000000000   0.063069341392080  -0.001630487368328  -0.003120305783480
  -1.087500000000000   -0.162500000000000   0.063071892699962  -0.001621537468566  -0.002730046045322
  -1.087500000000000   -0.137500000000000   0.063063255960670  -0.001611959930083  -0.002325490572741
  -1.087500000000000   -0.112500000000000   0.063049655246680  -0.001602554111729  -0.001911711687243
  -1.087500000000000   -0.087500000000000   0.063035013752038  -0.001594027615136  -0.001491935674922
  -1.087500000000000   -0.062500000000000   0.063021780094066  -0.001586994851599  -0.001068278222012
  -1.087500000000000   -0.037500000000000   0.063011447449729  -0.001581961776293  -0.000642207398303
  -1.087500000000000   -0.012500000000000   0.063004870512794  -0.001579303762707  -0.000214831585774
  -1.087500000000000    0.012500000000000   0.063004870512794  -0.001579303762707   0.000214831585774
  -1.087500000000000    0.037500000000000   0.063011447449729  -0.001581961776293   0.000642207398303
  -1.087500000000000    0.062500000000000   0.063021780094066  -0.001586994851599   0.001068278222012
  -1.087500000000000    0.087500000000000   0.063035013752038  -0.001594027615136   0.001491935674922
  -1.087500000000000    0.112500000000000   0.063049655246680  -0.001602554111729   0.001911711687243
  -1.087500000000000    0.137500000000000   0.063063255960670  -0.001611959930083   0.002325490572741
  -1.087500000000000    0.162500000000000   0.063071892699962  -0.001621537468566   0.002730046045322
  -1.087500000000000    0.187500000000000   0.063069341392080  -0.001630487368328   0.003120305783480
  -1.087500000000000    0.212500000000000   0.063045798894731  -0.001637899107787   0.003488214830904
  -1.087500000000000    0.237500000000000   0.062985980110360  -0.001642704547320   0.003821051788025
  -1.087500000000000    0.262500000000000   0.062866432651437  -0.001643600936768   0.004099090440409
  -1.087500000000000    0.287500000000000   0.062652073980319  -0.001638948919360   0.004292679916584
  -1.087500000000000    0.312500000000000   0.062293256675064  -0.001626700814895   0.004359762384018
  -1.087500000000000    0.337500000000000   0.061724917487575  -0.001604444116097   0.004246532687413
  -1.087500000000000    0.362500000000000   0.060870568380099  -0.001569624131042   0.003892981300735
  -1.087500000000000    0.387500000000000   0.059657496905650  -0.001520206300156   0.003248692635081
  -1.087500000000000    0.412500000000000   0.058046419291131  -0.001455814663467   0.002300829895696
  -1.087500000000000    0.437500000000000   0.056071915798160  -0.001379107217183   0.001105589425113
  -1.087500000000000    0.462500000000000   0.053874606969045  -0.001296432018512  -0.000197997012040
  -1.087500000000000    0.487500000000000   0.051728575565666  -0.001218344529065  -0.001396934456193
  -1.087500000000000    0.512500000000000   0.049841919217750  -0.001151741863131  -0.002353741883715
  -1.087500000000000    0.537500000000000   0.048303917467783  -0.001098676468001  -0.003033972014799
  -1.087500000000000    0.562500000000000   0.047126815611318  -0.001058682884733  -0.003458019767851
  -1.087500000000000    0.587500000000000   0.046270026155229  -0.001029809854681  -0.003672606533614
  -1.087500000000000    0.612500000000000   0.045669136457708  -0.001009623233262  -0.003729489885871
  -1.087500000000000    0.637500000000000   0.045258079027409  -0.000995851320063  -0.003673949359211
  -1.087500000000000    0.662500000000000   0.044981489553393  -0.000986694466324  -0.003540870228701
  -1.087500000000000    0.687500000000000   0.044797193339034  -0.000980825073484  -0.003355468730411
  -1.087500000000000    0.712500000000000   0.044674909496683  -0.000977299949892  -0.003135324822573
  -1.087500000000000    0.737500000000000   0.044593705656050  -0.000975456487240  -0.002892425582268
  -1.087500000000000    0.762500000000000   0.044539471021323  -0.000974823426309  -0.002634826561427
  -1.087500000000000    0.787500000000000   0.044502856085220  -0.000975054149598  -0.002367884252854
  -1.087500000000000    0.812500000000000   0.044477742067041  -0.000975880931335  -0.002095127844176
  -1.087500000000000    0.837500000000000   0.044460161423858  -0.000977085759964  -0.001818859272299
  -1.087500000000000    0.862500000000000   0.044447560424444  -0.000978483272535  -0.001540559577410
