NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.214569012306509
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.050744714953435  -0.001210973131785  -0.001210973131785
  -1.087500000000000   -1.062500000000000   0.050740013647359  -0.001212971161089  -0.000864540769130
  -1.087500000000000   -1.037500000000000   0.050736097304432  -0.001214394303155  -0.000518772099623
  -1.087500000000000   -1.012500000000000   0.050732949707394  -0.001215112614747  -0.000173433327040
  -1.087500000000000   -0.987500000000000   0.050732949707394  -0.001215112614747   0.000173433327040
  -1.087500000000000   -0.962500000000000   0.050736097304432  -0.001214394303155   0.000518772099623
  -1.087500000000000   -0.937500000000000   0.050740013647359  -0.001212971161089   0.000864540769130
  -1.087500000000000   -0.912500000000000   0.050744714953435  -0.001210973131785   0.001210973131785
  -1.087500000000000   -0.887500000000000   0.050750222472437  -0.001208577915469   0.001558258601088
  -1.087500000000000   -0.862500000000000   0.050756565143624  -0.001205997483147   0.001906529317941
  -1.087500000000000   -0.837500000000000   0.050763783194918  -0.001203463399371   0.002255850681888
  -1.087500000000000   -0.812500000000000   0.050771934067392  -0.001201211904063   0.002606214647862
  -1.087500000000000   -0.787500000000000   0.050781102065191  -0.001199469673289   0.002957534961612
  -1.087500000000000   -0.762500000000000   0.050791414046479  -0.001198441112641   0.003309642774386
  -1.087500000000000   -0.737500000000000   0.050803064996910  -0.001198297944831   0.003662280042803
  -1.087500000000000   -0.712500000000000   0.050816359833131  -0.001199171765417   0.004015086602621
  -1.087500000000000   -0.687500000000000   0.050831781839142  -0.001201150195364   0.004367574518510
  -1.087500000000000   -0.662500000000000   0.050850104579969  -0.001204277303586   0.004719079828600
  -1.087500000000000   -0.637500000000000   0.050872574139183  -0.001208559165127   0.005068676515175
  -1.087500000000000   -0.612500000000000   0.050901203617454  -0.001213975831262   0.005415029619037
  -1.087500000000000   -0.587500000000000   0.050939243728563  -0.001220501694918   0.005756152834845
  -1.087500000000000   -0.562500000000000   0.050991923287948  -0.001228137306736   0.006089019513300
  -1.087500000000000   -0.537500000000000   0.051067590261750  -0.001236957136778   0.006408953831569
  -1.087500000000000   -0.512500000000000   0.051179419365606  -0.001247179375000   0.006708701429220
  -1.087500000000000   -0.487500000000000   0.051347858772793  -0.001259264843626   0.006977051081941
  -1.087500000000000   -0.462500000000000   0.051603896953425  -0.001274050338837   0.007196869262198
  -1.087500000000000   -0.437500000000000   0.051992890915544  -0.001292912343405   0.007342470851465
  -1.087500000000000   -0.412500000000000   0.052577845495817  -0.001317930665157   0.007376517423281
  -1.087500000000000   -0.387500000000000   0.053439415926678  -0.001351966303151   0.007247445656027
  -1.087500000000000   -0.362500000000000   0.054666596690451  -0.001398420937954   0.006890642406265
  -1.087500000000000   -0.337500000000000   0.056330334326405  -0.001460362113330   0.006239008606674
  -1.087500000000000   -0.312500000000000   0.058446470433596  -0.001539149521774   0.005246935560588
  -1.087500000000000   -0.287500000000000   0.060932854923881  -0.001632518202142   0.003929543193763
  -1.087500000000000   -0.262500000000000   0.063594596904160  -0.001733447192452   0.002397038726088
  -1.087500000000000   -0.237500000000000   0.066165196002387  -0.001831243514970   0.000848730231929
  -1.087500000000000   -0.212500000000000   0.068393617653245  -0.001914887175254  -0.000486090817861
  -1.087500000000000   -0.187500000000000   0.070096253316133  -0.001975462845025  -0.001420127705718
  -1.087500000000000   -0.162500000000000   0.071285268760870  -0.002013273574607  -0.001927438841595
  -1.087500000000000   -0.137500000000000   0.072063318210894  -0.002032852495589  -0.002076032330082
  -1.087500000000000   -0.112500000000000   0.072547045608077  -0.002039809407404  -0.001959226629212
  -1.087500000000000   -0.087500000000000   0.072835210992028  -0.002039293445746  -0.001662718103165
  -1.087500000000000   -0.062500000000000   0.072999702131279  -0.002035430058466  -0.001252794608073
  -1.087500000000000   -0.037500000000000   0.073086962021263  -0.002031199897321  -0.000775606805574
  -1.087500000000000   -0.012500000000000   0.073123531020552  -0.002028549606215  -0.000262948344629
  -1.087500000000000    0.012500000000000   0.073123531020552  -0.002028549606215   0.000262948344629
  -1.087500000000000    0.037500000000000   0.073086962021263  -0.002031199897321   0.000775606805574
  -1.087500000000000    0.062500000000000   0.072999702131279  -0.002035430058466   0.001252794608073
  -1.087500000000000    0.087500000000000   0.072835210992028  -0.002039293445746   0.001662718103165
  -1.087500000000000    0.112500000000000   0.072547045608077  -0.002039809407404   0.001959226629212
  -1.087500000000000    0.137500000000000   0.072063318210894  -0.002032852495589   0.002076032330082
  -1.087500000000000    0.162500000000000   0.071285268760870  -0.002013273574607   0.001927438841595
  -1.087500000000000    0.187500000000000   0.070096253316133  -0.001975462845025   0.001420127705718
  -1.087500000000000    0.212500000000000   0.068393617653245  -0.001914887175254   0.000486090817861
  -1.087500000000000    0.237500000000000   0.066165196002387  -0.001831243514970  -0.000848730231929
  -1.087500000000000    0.262500000000000   0.063594596904160  -0.001733447192452  -0.002397038726088
  -1.087500000000000    0.287500000000000   0.060932854923881  -0.001632518202142  -0.003929543193763
  -1.087500000000000    0.312500000000000   0.058446470433596  -0.001539149521774  -0.005246935560588
  -1.087500000000000    0.337500000000000   0.056330334326405  -0.001460362113330  -0.006239008606674
  -1.087500000000000    0.362500000000000   0.054666596690451  -0.001398420937954  -0.006890642406265
  -1.087500000000000    0.387500000000000   0.053439415926678  -0.001351966303151  -0.007247445656027
  -1.087500000000000    0.412500000000000   0.052577845495817  -0.001317930665157  -0.007376517423281
  -1.087500000000000    0.437500000000000   0.051992890915544  -0.001292912343405  -0.007342470851465
  -1.087500000000000    0.462500000000000   0.051603896953425  -0.001274050338837  -0.007196869262198
  -1.087500000000000    0.487500000000000   0.051347858772793  -0.001259264843626  -0.006977051081941
  -1.087500000000000    0.512500000000000   0.051179419365606  -0.001247179375000  -0.006708701429220
  -1.087500000000000    0.537500000000000   0.051067590261750  -0.001236957136778  -0.006408953831569
  -1.087500000000000    0.562500000000000   0.050991923287948  -0.001228137306736  -0.006089019513300
  -1.087500000000000    0.587500000000000   0.050939243728563  -0.001220501694918  -0.005756152834845
  -1.087500000000000    0.612500000000000   0.050901203617454  -0.001213975831262  -0.005415029619037
  -1.087500000000000    0.637500000000000   0.050872574139183  -0.001208559165127  -0.005068676515175
  -1.087500000000000    0.662500000000000   0.050850104579969  -0.001204277303586  -0.004719079828600
  -1.087500000000000    0.687500000000000   0.050831781839142  -0.001201150195364  -0.004367574518510
  -1.087500000000000    0.712500000000000   0.050816359833131  -0.001199171765417  -0.004015086602621
  -1.087500000000000    0.737500000000000   0.050803064996910  -0.001198297944831  -0.003662280042803
  -1.087500000000000    0.762500000000000   0.050791414046479  -0.001198441112641  -0.003309642774386
  -1.087500000000000    0.787500000000000   0.050781102065191  -0.001199469673289  -0.002957534961612
  -1.087500000000000    0.812500000000000   0.050771934067392  -0.001201211904063  -0.002606214647862
  -1.087500000000000    0.837500000000000   0.050763783194918  -0.001203463399371  -0.002255850681888
  -1.087500000000000    0.862500000000000   0.050756565143624  -0.001205997483147  -0.001906529317941
  -1.087500000000000    0.887500000000000   0.050750222472437  -0.001208577915469  -0.001558258601088
  -1.087500000000000    0.912500000000000   0.050744714953435  -0.001210973131785  -0.001210973131785
  -1.087500000000000    0.937500000000000   0.050740013647359  -0.001212971161089  -0.000864540769130
  -1.087500000000000    0.962500000000000   0.050736097304432  -0.001214394303155  -0.000518772099623
  -1.087500000000000    0.987500000000000   0.050732949707394  -0.001215112614747  -0.000173433327040
  -1.087500000000000    1.012500000000000   0.050732949707394  -0.001215112614747   0.000173433327040
  -1.087500000000000    1.037500000000000   0.050736097304432  -0.001214394303155   0.000518772099623
  -1.087500000000000    1.062500000000000   0.050740013647359  -0.001212971161089   0.000864540769130
  -1.087500000000000    1.087500000000000   0.050744714953435  -0.001210973131785   0.001210973131785
  -1.062500000000000   -1.087500000000000   0.050740013647359  -0.000864540769130  -0.001212971161089
  -1.062500000000000   -1.062500000000000   0.050735332752536  -0.000865968144526  -0.000865968144526
  -1.062500000000000   -1.037500000000000   0.050731427607538  -0.000866985298678  -0.000519629291157
  -1.062500000000000   -1.012500000000000   0.050728281726289  -0.000867498640763  -0.000173720911611
  -1.062500000000000   -0.987500000000000   0.050728281726289  -0.000867498640763   0.000173720911611
  -1.062500000000000   -0.962500000000000   0.050731427607538  -0.000866985298678   0.000519629291157
  -1.062500000000000   -0.937500000000000   0.050735332752536  -0.000865968144526   0.000865968144526
  -1.062500000000000   -0.912500000000000   0.050740013647359  -0.000864540769130   0.001212971161089
  -1.062500000000000   -0.887500000000000   0.050745491634535  -0.000862831435261   0.001560826438501
  -1.062500000000000   -0.862500000000000   0.050751795606510  -0.000860993238838   0.001909663072040
  -1.062500000000000   -0.837500000000000   0.050758965643278  -0.000859193414357   0.002259541402944
  -1.062500000000000   -0.812500000000000   0.050767058980848  -0.000857602476356   0.002610446267222
  -1.062500000000000   -0.787500000000000   0.050776159715127  -0.000856383866930   0.002962282399489
  -1.062500000000000   -0.762500000000000   0.050786394566212  -0.000855684730057   0.003314870397027
  -1.062500000000000   -0.737500000000000   0.050797958562921  -0.000855628365102   0.003667940598625
  -1.062500000000000   -0.712500000000000   0.050811157028561  -0.000856308846149   0.004021120700088
  -1.062500000000000   -0.687500000000000   0.050826474329027  -0.000857788258704   0.004373910625228
  -1.062500000000000   -0.662500000000000   0.050844686325184  -0.000860097035090   0.004725634667931
  -1.062500000000000   -0.637500000000000   0.050867043533548  -0.000863238006585   0.005075355606069
  -1.062500000000000   -0.612500000000000   0.050895567177941  -0.000867195084570   0.005421727534064
  -1.062500000000000   -0.587500000000000   0.050933522335815  -0.000871947990857   0.005762752521699
  -1.062500000000000   -0.562500000000000   0.050986162493840  -0.000877495227707   0.006095389710973
  -1.062500000000000   -0.537500000000000   0.051061876849596  -0.000883888512187   0.006414943186445
  -1.062500000000000   -0.512500000000000   0.051173907048257  -0.000891283045131   0.006714127364379
  -1.062500000000000   -0.487500000000000   0.051342806209536  -0.000900008679713   0.006981680848290
  -1.062500000000000   -0.462500000000000   0.051599719985383  -0.000910665767313   0.007200390179295
  -1.062500000000000   -0.437500000000000   0.051990225460155  -0.000924242661668   0.007344447441915
  -1.062500000000000   -0.412500000000000   0.052577603313151  -0.000942232786795   0.007376337469831
  -1.062500000000000   -0.387500000000000   0.053442789810157  -0.000966689335682   0.007244274301599
  -1.062500000000000   -0.362500000000000   0.054674868257350  -0.001000047802116   0.006883447219542
  -1.062500000000000   -0.337500000000000   0.056344525800339  -0.001044496395393   0.006226716832517
  -1.062500000000000   -0.312500000000000   0.058466759065481  -0.001100985531836   0.005228826970812
  -1.062500000000000   -0.287500000000000   0.060958007524752  -0.001167854653983   0.003905848695063
  -1.062500000000000   -0.262500000000000   0.063621894404449  -0.001240034717245   0.002369376012378
  -1.062500000000000   -0.237500000000000   0.066191271632658  -0.001309851460217   0.000819817234975
  -1.062500000000000   -0.212500000000000   0.068414810899541  -0.001369410929258  -0.000512749950183
  -1.062500000000000   -0.187500000000000   0.070110467001291  -0.001412389740267  -0.001442105520028
  -1.062500000000000   -0.162500000000000   0.071293106470664  -0.001439094898693  -0.001944566741147
  -1.062500000000000   -0.137500000000000   0.072066081346922  -0.001452807186675  -0.002088931837309
  -1.062500000000000   -0.112500000000000   0.072546115299633  -0.001457547250525  -0.001968711641043
  -1.062500000000000   -0.087500000000000   0.072831743142542  -0.001456997141560  -0.001669499237372
  -1.062500000000000   -0.062500000000000   0.072994590059982  -0.001454103061633  -0.001257363659079
  -1.062500000000000   -0.037500000000000   0.073080862993555  -0.001450992128562  -0.000778254418472
  -1.062500000000000   -0.012500000000000   0.073116959591042  -0.001449054031478  -0.000263821508196
  -1.062500000000000    0.012500000000000   0.073116959591042  -0.001449054031478   0.000263821508196
  -1.062500000000000    0.037500000000000   0.073080862993555  -0.001450992128562   0.000778254418472
  -1.062500000000000    0.062500000000000   0.072994590059982  -0.001454103061633   0.001257363659079
  -1.062500000000000    0.087500000000000   0.072831743142542  -0.001456997141560   0.001669499237372
  -1.062500000000000    0.112500000000000   0.072546115299633  -0.001457547250525   0.001968711641043
  -1.062500000000000    0.137500000000000   0.072066081346922  -0.001452807186675   0.002088931837309
  -1.062500000000000    0.162500000000000   0.071293106470664  -0.001439094898693   0.001944566741147
  -1.062500000000000    0.187500000000000   0.070110467001291  -0.001412389740267   0.001442105520028
  -1.062500000000000    0.212500000000000   0.068414810899541  -0.001369410929258   0.000512749950183
  -1.062500000000000    0.237500000000000   0.066191271632658  -0.001309851460217  -0.000819817234975
  -1.062500000000000    0.262500000000000   0.063621894404449  -0.001240034717245  -0.002369376012378
  -1.062500000000000    0.287500000000000   0.060958007524752  -0.001167854653983  -0.003905848695063
  -1.062500000000000    0.312500000000000   0.058466759065481  -0.001100985531836  -0.005228826970812
  -1.062500000000000    0.337500000000000   0.056344525800339  -0.001044496395393  -0.006226716832517
  -1.062500000000000    0.362500000000000   0.054674868257350  -0.001000047802116  -0.006883447219542
  -1.062500000000000    0.387500000000000   0.053442789810157  -0.000966689335682  -0.007244274301599
  -1.062500000000000    0.412500000000000   0.052577603313151  -0.000942232786795  -0.007376337469831
  -1.062500000000000    0.437500000000000   0.051990225460155  -0.000924242661668  -0.007344447441915
  -1.062500000000000    0.462500000000000   0.051599719985383  -0.000910665767313  -0.007200390179295
  -1.062500000000000    0.487500000000000   0.051342806209536  -0.000900008679713  -0.006981680848290
  -1.062500000000000    0.512500000000000   0.051173907048257  -0.000891283045131  -0.006714127364379
  -1.062500000000000    0.537500000000000   0.051061876849596  -0.000883888512187  -0.006414943186445
  -1.062500000000000    0.562500000000000   0.050986162493840  -0.000877495227707  -0.006095389710973
  -1.062500000000000    0.587500000000000   0.050933522335815  -0.000871947990857  -0.005762752521699
  -1.062500000000000    0.612500000000000   0.050895567177941  -0.000867195084570  -0.005421727534064
  -1.062500000000000    0.637500000000000   0.050867043533548  -0.000863238006585  -0.005075355606069
  -1.062500000000000    0.662500000000000   0.050844686325184  -0.000860097035090  -0.004725634667931
  -1.062500000000000    0.687500000000000   0.050826474329027  -0.000857788258704  -0.004373910625228
  -1.062500000000000    0.712500000000000   0.050811157028561  -0.000856308846149  -0.004021120700088
  -1.062500000000000    0.737500000000000   0.050797958562921  -0.000855628365102  -0.003667940598625
  -1.062500000000000    0.762500000000000   0.050786394566212  -0.000855684730057  -0.003314870397027
