NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.20021102373399066
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911449   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511227   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282305   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153489   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153489   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282305   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511227   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911449   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599833   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002764675   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004703731   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.812500000000000   0.000000007879028   0.000000000000003  -0.000000000000003
  -1.087500000000000   -0.787500000000000   0.000000012993841   0.000000000000009  -0.000000000000007
  -1.087500000000000   -0.762500000000000   0.000000021097960   0.000000000000024  -0.000000000000019
  -1.087500000000000   -0.737500000000000   0.000000033727561   0.000000000000061  -0.000000000000046
  -1.087500000000000   -0.712500000000000   0.000000053085352   0.000000000000152  -0.000000000000109
  -1.087500000000000   -0.687500000000000   0.000000082264744   0.000000000000364  -0.000000000000251
  -1.087500000000000   -0.662500000000000   0.000000125518058   0.000000000000849  -0.000000000000559
  -1.087500000000000   -0.637500000000000   0.000000188562934   0.000000000001917  -0.000000000001206
  -1.087500000000000   -0.612500000000000   0.000000278912746   0.000000000004197  -0.000000000002518
  -1.087500000000000   -0.587500000000000   0.000000406206194   0.000000000008911  -0.000000000005089
  -1.087500000000000   -0.562500000000000   0.000000582498673   0.000000000018345  -0.000000000009957
  -1.087500000000000   -0.537500000000000   0.000000822464902   0.000000000036619  -0.000000000018859
  -1.087500000000000   -0.512500000000000   0.000001143450203   0.000000000070876  -0.000000000034572
  -1.087500000000000   -0.487500000000000   0.000001565299455   0.000000000133021  -0.000000000061326
  -1.087500000000000   -0.462500000000000   0.000002109890871   0.000000000242085  -0.000000000105240
  -1.087500000000000   -0.437500000000000   0.000002800309437   0.000000000427216  -0.000000000174663
  -1.087500000000000   -0.412500000000000   0.000003659614648   0.000000000731066  -0.000000000280261
  -1.087500000000000   -0.387500000000000   0.000004709190631   0.000000001213081  -0.000000000434590
  -1.087500000000000   -0.362500000000000   0.000005966727455   0.000000001951923  -0.000000000650968
  -1.087500000000000   -0.337500000000000   0.000007445446366   0.000000003064165  -0.000000000949606
  -1.087500000000000   -0.312500000000000   0.000009190753284   0.000000007048953  -0.000000002384480
  -1.087500000000000   -0.287500000000000   0.000011554344744   0.000000111172499  -0.000000044279652
  -1.087500000000000   -0.262500000000000   0.000015910664642   0.000001252589532  -0.000000464983620
  -1.087500000000000   -0.237500000000000   0.000025262597569   0.000006708793582  -0.000002260566540
  -1.087500000000000   -0.212500000000000   0.000043877298383   0.000022500135919  -0.000006800280758
  -1.087500000000000   -0.187500000000000   0.000076038338727   0.000055852970426  -0.000014941552042
  -1.087500000000000   -0.162500000000000   0.000124460487442   0.000112584135152  -0.000026204196332
  -1.087500000000000   -0.137500000000000   0.000188723091979   0.000194178401288  -0.000038427004913
  -1.087500000000000   -0.112500000000000   0.000264369761419   0.000295740132579  -0.000048185974582
  -1.087500000000000   -0.087500000000000   0.000343370673097   0.000406124019669  -0.000051908937002
  -1.087500000000000   -0.062500000000000   0.000415636658208   0.000510004107945  -0.000047136742163
  -1.087500000000000   -0.037500000000000   0.000470801843635   0.000590827406091  -0.000033435527092
  -1.087500000000000   -0.012500000000000   0.000499864085819   0.000633938291596  -0.000012683231392
  -1.087500000000000    0.012500000000000   0.000499864085819   0.000633938291596   0.000012683231392
  -1.087500000000000    0.037500000000000   0.000470801843635   0.000590827406091   0.000033435527092
  -1.087500000000000    0.062500000000000   0.000415636658208   0.000510004107945   0.000047136742163
  -1.087500000000000    0.087500000000000   0.000343370673097   0.000406124019669   0.000051908937002
  -1.087500000000000    0.112500000000000   0.000264369761419   0.000295740132579   0.000048185974582
  -1.087500000000000    0.137500000000000   0.000188723091979   0.000194178401288   0.000038427004913
  -1.087500000000000    0.162500000000000   0.000124460487442   0.000112584135152   0.000026204196332
  -1.087500000000000    0.187500000000000   0.000076038338727   0.000055852970426   0.000014941552042
  -1.087500000000000    0.212500000000000   0.000043877298383   0.000022500135919   0.000006800280758
  -1.087500000000000    0.237500000000000   0.000025262597569   0.000006708793582   0.000002260566540
  -1.087500000000000    0.262500000000000   0.000015910664642   0.000001252589532   0.000000464983620
  -1.087500000000000    0.287500000000000   0.000011554344744   0.000000111172499   0.000000044279652
  -1.087500000000000    0.312500000000000   0.000009190753284   0.000000007048953   0.000000002384480
  -1.087500000000000    0.337500000000000   0.000007445446366   0.000000003064165   0.000000000949606
  -1.087500000000000    0.362500000000000   0.000005966727455   0.000000001951923   0.000000000650968
  -1.087500000000000    0.387500000000000   0.000004709190631   0.000000001213081   0.000000000434590
  -1.087500000000000    0.412500000000000   0.000003659614648   0.000000000731066   0.000000000280261
  -1.087500000000000    0.437500000000000   0.000002800309437   0.000000000427216   0.000000000174663
  -1.087500000000000    0.462500000000000   0.000002109890871   0.000000000242085   0.000000000105240
  -1.087500000000000    0.487500000000000   0.000001565299455   0.000000000133021   0.000000000061326
  -1.087500000000000    0.512500000000000   0.000001143450203   0.000000000070876   0.000000000034572
  -1.087500000000000    0.537500000000000   0.000000822464902   0.000000000036619   0.000000000018859
  -1.087500000000000    0.562500000000000   0.000000582498673   0.000000000018345   0.000000000009957
  -1.087500000000000    0.587500000000000   0.000000406206194   0.000000000008911   0.000000000005089
  -1.087500000000000    0.612500000000000   0.000000278912746   0.000000000004197   0.000000000002518
  -1.087500000000000    0.637500000000000   0.000000188562934   0.000000000001917   0.000000000001206
  -1.087500000000000    0.662500000000000   0.000000125518058   0.000000000000849   0.000000000000559
  -1.087500000000000    0.687500000000000   0.000000082264744   0.000000000000364   0.000000000000251
  -1.087500000000000    0.712500000000000   0.000000053085352   0.000000000000152   0.000000000000109
  -1.087500000000000    0.737500000000000   0.000000033727561   0.000000000000061   0.000000000000046
  -1.087500000000000    0.762500000000000   0.000000021097960   0.000000000000024   0.000000000000019
  -1.087500000000000    0.787500000000000   0.000000012993841   0.000000000000009   0.000000000000007
  -1.087500000000000    0.812500000000000   0.000000007879028   0.000000000000003   0.000000000000003
  -1.087500000000000    0.837500000000000   0.000000004703731   0.000000000000001   0.000000000000001
  -1.087500000000000    0.862500000000000   0.000000002764675   0.000000000000000   0.000000000000000
  -1.087500000000000    0.887500000000000   0.000000001599833   0.000000000000000   0.000000000000000
  -1.087500000000000    0.912500000000000   0.000000000911449   0.000000000000000   0.000000000000000
  -1.087500000000000    0.937500000000000   0.000000000511227   0.000000000000000   0.000000000000000
  -1.087500000000000    0.962500000000000   0.000000000282305   0.000000000000000   0.000000000000000
  -1.087500000000000    0.987500000000000   0.000000000153489   0.000000000000000   0.000000000000000
  -1.087500000000000    1.012500000000000   0.000000000153489   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.037500000000000   0.000000000282305   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.062500000000000   0.000000000511227   0.000000000000000  -0.000000000000000
  -1.087500000000000    1.087500000000000   0.000000000911449   0.000000000000000  -0.000000000000000
  -1.062500000000000   -1.087500000000000   0.000000000511227   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.062500000000000   0.000000000286751   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.037500000000000   0.000000000158350   0.000000000000000   0.000000000000000
  -1.062500000000000   -1.012500000000000   0.000000000086094   0.000000000000000   0.000000000000000
  -1.062500000000000   -0.987500000000000   0.000000000086094   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.962500000000000   0.000000000158350   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.937500000000000   0.000000000286751   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.912500000000000   0.000000000511227   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.887500000000000   0.000000000897315   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.862500000000000   0.000000001550601   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.837500000000000   0.000000002638036   0.000000000000000  -0.000000000000000
  -1.062500000000000   -0.812500000000000   0.000000004418646   0.000000000000001  -0.000000000000001
  -1.062500000000000   -0.787500000000000   0.000000007286652   0.000000000000003  -0.000000000000002
  -1.062500000000000   -0.762500000000000   0.000000011830405   0.000000000000008  -0.000000000000006
  -1.062500000000000   -0.737500000000000   0.000000018910661   0.000000000000020  -0.000000000000014
  -1.062500000000000   -0.712500000000000   0.000000029761325   0.000000000000049  -0.000000000000034
  -1.062500000000000   -0.687500000000000   0.000000046114693   0.000000000000119  -0.000000000000079
  -1.062500000000000   -0.662500000000000   0.000000070351126   0.000000000000277  -0.000000000000176
  -1.062500000000000   -0.637500000000000   0.000000105669749   0.000000000000625  -0.000000000000378
  -1.062500000000000   -0.612500000000000   0.000000156272072   0.000000000001367  -0.000000000000789
  -1.062500000000000   -0.587500000000000   0.000000227544442   0.000000000002901  -0.000000000001595
  -1.062500000000000   -0.562500000000000   0.000000326218183   0.000000000005968  -0.000000000003118
  -1.062500000000000   -0.537500000000000   0.000000460478960   0.000000000011903  -0.000000000005901
  -1.062500000000000   -0.512500000000000   0.000000639990224   0.000000000023017  -0.000000000010808
  -1.062500000000000   -0.487500000000000   0.000000875791050   0.000000000043154  -0.000000000019152
  -1.062500000000000   -0.462500000000000   0.000001180027959   0.000000000078447  -0.000000000032829
  -1.062500000000000   -0.437500000000000   0.000001565484951   0.000000000138263  -0.000000000054417
  -1.062500000000000   -0.412500000000000   0.000002044887634   0.000000000236274  -0.000000000087197
  -1.062500000000000   -0.387500000000000   0.000002629976566   0.000000000391466  -0.000000000135011
  -1.062500000000000   -0.362500000000000   0.000003330371590   0.000000000628826  -0.000000000201891
  -1.062500000000000   -0.337500000000000   0.000004152281863   0.000000000979289  -0.000000000291387
  -1.062500000000000   -0.312500000000000   0.000005097196228   0.000000001478844  -0.000000000405725
  -1.062500000000000   -0.287500000000000   0.000006162938692   0.000000002197273  -0.000000000556866
  -1.062500000000000   -0.262500000000000   0.000007373522573   0.000000005480455  -0.000000001593354
  -1.062500000000000   -0.237500000000000   0.000008913013671   0.000000066245431  -0.000000021793842
  -1.062500000000000   -0.212500000000000   0.000011349513369   0.000000568967427  -0.000000171654430
  -1.062500000000000   -0.187500000000000   0.000015682995709   0.000002603388975  -0.000000697330520
  -1.062500000000000   -0.162500000000000   0.000023019157430   0.000007807425339  -0.000001820995471
  -1.062500000000000   -0.137500000000000   0.000034016943376   0.000017589645744  -0.000003489647739
  -1.062500000000000   -0.112500000000000   0.000048385975791   0.000032214395141  -0.000005263142569
  -1.062500000000000   -0.087500000000000   0.000064692172135   0.000050286233572  -0.000006444897816
  -1.062500000000000   -0.062500000000000   0.000080559421590   0.000068872818737  -0.000006382923505
  -1.062500000000000   -0.037500000000000   0.000093219041864   0.000084229717741  -0.000004779664580
  -1.062500000000000   -0.012500000000000   0.000100111807598   0.000092756041209  -0.000001860363989
  -1.062500000000000    0.012500000000000   0.000100111807598   0.000092756041209   0.000001860363989
  -1.062500000000000    0.037500000000000   0.000093219041864   0.000084229717741   0.000004779664580
  -1.062500000000000    0.062500000000000   0.000080559421590   0.000068872818737   0.000006382923505
  -1.062500000000000    0.087500000000000   0.000064692172135   0.000050286233572   0.000006444897816
  -1.062500000000000    0.112500000000000   0.000048385975791   0.000032214395141   0.000005263142569
  -1.062500000000000    0.137500000000000   0.000034016943376   0.000017589645744   0.000003489647739
  -1.062500000000000    0.162500000000000   0.000023019157430   0.000007807425339   0.000001820995471
  -1.062500000000000    0.187500000000000   0.000015682995709   0.000002603388975   0.000000697330520
  -1.062500000000000    0.212500000000000   0.000011349513369   0.000000568967427   0.000000171654430
  -1.062500000000000    0.237500000000000   0.000008913013671   0.000000066245431   0.000000021793842
  -1.062500000000000    0.262500000000000   0.000007373522573   0.000000005480455   0.000000001593354
  -1.062500000000000    0.287500000000000   0.000006162938692   0.000000002197273   0.000000000556866
  -1.062500000000000    0.312500000000000   0.000005097196228   0.000000001478844   0.000000000405725
  -1.062500000000000    0.337500000000000   0.000004152281863   0.000000000979289   0.000000000291387
  -1.062500000000000    0.362500000000000   0.000003330371590   0.000000000628826   0.000000000201891
  -1.062500000000000    0.387500000000000   0.000002629976566   0.000000000391466   0.000000000135011
  -1.062500000000000    0.412500000000000   0.000002044887634   0.000000000236274   0.000000000087197
  -1.062500000000000    0.437500000000000   0.000001565484951   0.000000000138263   0.000000000054417
  -1.062500000000000    0.462500000000000   0.000001180027959   0.000000000078447   0.000000000032829
  -1.062500000000000    0.487500000000000   0.000000875791050   0.000000000043154   0.000000000019152
  -1.062500000000000    0.512500000000000   0.000000639990224   0.000000000023017   0.000000000010808
  -1.062500000000000    0.537500000000000   0.000000460478960   0.000000000011903   0.000000000005901
  -1.062500000000000    0.562500000000000   0.000000326218183   0.000000000005968   0.000000000003118
  -1.062500000000000    0.587500000000000   0.000000227544442   0.000000000002901   0.000000000001595
  -1.062500000000000    0.612500000000000   0.000000156272072   0.000000000001367   0.000000000000789
  -1.062500000000000    0.637500000000000   0.000000105669749   0.000000000000625   0.000000000000378
  -1.062500000000000    0.662500000000000   0.000000070351126   0.000000000000277   0.000000000000176
  -1.062500000000000    0.687500000000000   0.000000046114693   0.000000000000119   0.000000000000079
  -1.062500000000000    0.712500000000000   0.000000029761325   0.000000000000049   0.000000000000034
  -1.062500000000000    0.737500000000000   0.000000018910661   0.000000000000020   0.000000000000014
  -1.062500000000000    0.762500000000000   0.000000011830405   0.000000000000008   0.000000000000006
  -1.062500000000000    0.787500000000000   0.000000007286652   0.000000000000003   0.000000000000002
  -1.062500000000000    0.812500000000000   0.000000004418646   0.000000000000001   0.000000000000001
  -1.062500000000000    0.837500000000000   0.000000002638036   0.000000000000000   0.000000000000000
  -1.062500000000000    0.862500000000000   0.000000001550601   0.000000000000000   0.000000000000000
  -1.062500000000000    0.887500000000000   0.000000000897315   0.000000000000000   0.000000000000000
  -1.062500000000000    0.912500000000000   0.000000000511227   0.000000000000000   0.000000000000000
  -1.062500000000000    0.937500000000000   0.000000000286751   0.000000000000000   0.000000000000000
  -1.062500000000000    0.962500000000000   0.000000000158350   0.000000000000000   0.000000000000000
  -1.062500000000000    0.987500000000000   0.000000000086094   0.000000000000000   0.000000000000000
  -1.062500000000000    1.012500000000000   0.000000000086094   0.000000000000000  -0.000000000000000
  -1.062500000000000    1.037500000000000   0.000000000158350   0.000000000000000  -0.000000000000000
  -1.062500000000000    1.062500000000000   0.000000000286751   0.000000000000000  -0.000000000000000
  -1.062500000000000    1.087500000000000   0.000000000511227   0.000000000000000  -0.000000000000000
  -1.037500000000000   -1.087500000000000   0.000000000282305   0.000000000000000   0.000000000000000
  -1.037500000000000   -1.062500000000000   0.000000000158350   0.000000000000000   0.000000000000000
  -1.037500000000000   -1.037500000000000   0.000000000087445   0.000000000000000   0.000000000000000
  -1.037500000000000   -1.012500000000000   0.000000000047543   0.000000000000000   0.000000000000000
  -1.037500000000000   -0.987500000000000   0.000000000047543   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.962500000000000   0.000000000087445   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.937500000000000   0.000000000158350   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.912500000000000   0.000000000282305   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.887500000000000   0.000000000495497   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.862500000000000   0.000000000856217   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.837500000000000   0.000000001456634   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.812500000000000   0.000000002439731   0.000000000000000  -0.000000000000000
  -1.037500000000000   -0.787500000000000   0.000000004023091   0.000000000000001  -0.000000000000001
  -1.037500000000000   -0.762500000000000   0.000000006531403   0.000000000000002  -0.000000000000002
  -1.037500000000000   -0.737500000000000   0.000000010439598   0.000000000000006  -0.000000000000004
  -1.037500000000000   -0.712500000000000   0.000000016428356   0.000000000000016  -0.000000000000010
  -1.037500000000000   -0.687500000000000   0.000000025453049   0.000000000000038  -0.000000000000024
  -1.037500000000000   -0.662500000000000   0.000000038826062   0.000000000000087  -0.000000000000053
  -1.037500000000000   -0.637500000000000   0.000000058310550   0.000000000000197  -0.000000000000115
  -1.037500000000000   -0.612500000000000   0.000000086221111   0.000000000000432  -0.000000000000240
  -1.037500000000000   -0.587500000000000   0.000000125523516   0.000000000000915  -0.000000000000485
  -1.037500000000000   -0.562500000000000   0.000000179921770   0.000000000001882  -0.000000000000947
  -1.037500000000000   -0.537500000000000   0.000000253916746   0.000000000003751  -0.000000000001792
  -1.037500000000000   -0.512500000000000   0.000000352817003   0.000000000007247  -0.000000000003279
  -1.037500000000000   -0.487500000000000   0.000000482679956   0.000000000013576  -0.000000000005806
  -1.037500000000000   -0.462500000000000   0.000000650161299   0.000000000024655  -0.000000000009944
  -1.037500000000000   -0.437500000000000   0.000000862253284   0.000000000043407  -0.000000000016467
  -1.037500000000000   -0.412500000000000   0.000001125899111   0.000000000074091  -0.000000000026359
  -1.037500000000000   -0.387500000000000   0.000001447481432   0.000000000122600  -0.000000000040767
  -1.037500000000000   -0.362500000000000   0.000001832197901   0.000000000196670  -0.000000000060887
  -1.037500000000000   -0.337500000000000   0.000002283354613   0.000000000305838  -0.000000000087765
  -1.037500000000000   -0.312500000000000   0.000002801627572   0.000000000461035  -0.000000000121998
  -1.037500000000000   -0.287500000000000   0.000003384361011   0.000000000673673  -0.000000000163383
  -1.037500000000000   -0.262500000000000   0.000004025026458   0.000000000954452  -0.000000000210642
  -1.037500000000000   -0.237500000000000   0.000004714114859   0.000000001325809  -0.000000000265777
  -1.037500000000000   -0.212500000000000   0.000005450093165   0.000000002395454  -0.000000000505105
  -1.037500000000000   -0.187500000000000   0.000006273393491   0.000000014905256  -0.000000003742688
  -1.037500000000000   -0.162500000000000   0.000007302102525   0.000000105975196  -0.000000024488757
  -1.037500000000000   -0.137500000000000   0.000008704965977   0.000000449948943  -0.000000089210997
  -1.037500000000000   -0.112500000000000   0.000010587193083   0.000001257021577  -0.000000205699423
  -1.037500000000000   -0.087500000000000   0.000012865706404   0.000002593291255  -0.000000333185429
  -1.037500000000000   -0.062500000000000   0.000015229932581   0.000004256177410  -0.000000395522055
  -1.037500000000000   -0.037500000000000   0.000017211460178   0.000005804671817  -0.000000330240641
  -1.037500000000000   -0.012500000000000   0.000018328561079   0.000006724984887  -0.000000135043847
  -1.037500000000000    0.012500000000000   0.000018328561079   0.000006724984887   0.000000135043847
  -1.037500000000000    0.037500000000000   0.000017211460178   0.000005804671817   0.000000330240641
  -1.037500000000000    0.062500000000000   0.000015229932581   0.000004256177410   0.000000395522055
  -1.037500000000000    0.087500000000000   0.000012865706404   0.000002593291255   0.000000333185429
  -1.037500000000000    0.112500000000000   0.000010587193083   0.000001257021577   0.000000205699423
  -1.037500000000000    0.137500000000000   0.000008704965977   0.000000449948943   0.000000089210997
  -1.037500000000000    0.162500000000000   0.000007302102525   0.000000105975196   0.000000024488757
  -1.037500000000000    0.187500000000000   0.000006273393491   0.000000014905256   0.000000003742688
  -1.037500000000000    0.212500000000000   0.000005450093165   0.000000002395454   0.000000000505105
  -1.037500000000000    0.237500000000000   0.000004714114859   0.000000001325809   0.000000000265777
  -1.037500000000000    0.262500000000000   0.000004025026458   0.000000000954452   0.000000000210642
  -1.037500000000000    0.287500000000000   0.000003384361011   0.000000000673673   0.000000000163383
  -1.037500000000000    0.312500000000000   0.000002801627572   0.000000000461035   0.000000000121998
  -1.037500000000000    0.337500000000000   0.000002283354613   0.000000000305838   0.000000000087765
  -1.037500000000000    0.362500000000000   0.000001832197901   0.000000000196670   0.000000000060887
  -1.037500000000000    0.387500000000000   0.000001447481432   0.000000000122600   0.000000000040767
  -1.037500000000000    0.412500000000000   0.000001125899111   0.000000000074091   0.000000000026359
  -1.037500000000000    0.437500000000000   0.000000862253284   0.000000000043407   0.000000000016467
  -1.037500000000000    0.462500000000000   0.000000650161299   0.000000000024655   0.000000000009944
  -1.037500000000000    0.487500000000000   0.000000482679956   0.000000000013576   0.000000000005806
  -1.037500000000000    0.512500000000000   0.000000352817003   0.000000000007247   0.000000000003279
  -1.037500000000000    0.537500000000000   0.000000253916746   0.000000000003751   0.000000000001792
  -1.037500000000000    0.562500000000000   0.000000179921770   0.000000000001882   0.000000000000947
  -1.037500000000000    0.587500000000000   0.000000125523516   0.000000000000915   0.000000000000485
  -1.037500000000000    0.612500000000000   0.000000086221111   0.000000000000432   0.000000000000240
  -1.037500000000000    0.637500000000000   0.000000058310550   0.000000000000197   0.000000000000115
  -1.037500000000000    0.662500000000000   0.000000038826062   0.000000000000087   0.000000000000053
  -1.037500000000000    0.687500000000000   0.000000025453049   0.000000000000038   0.000000000000024
  -1.037500000000000    0.712500000000000   0.000000016428356   0.000000000000016   0.000000000000010
  -1.037500000000000    0.737500000000000   0.000000010439598   0.000000000000006   0.000000000000004
  -1.037500000000000    0.762500000000000   0.000000006531403   0.000000000000002   0.000000000000002
  -1.037500000000000    0.787500000000000   0.000000004023091   0.000000000000001   0.000000000000001
  -1.037500000000000    0.812500000000000   0.000000002439731   0.000000000000000   0.000000000000000
  -1.037500000000000    0.837500000000000   0.000000001456634   0.000000000000000   0.000000000000000
  -1.037500000000000    0.862500000000000   0.000000000856217   0.000000000000000   0.000000000000000
  -1.037500000000000    0.887500000000000   0.000000000495497   0.000000000000000   0.000000000000000
  -1.037500000000000    0.912500000000000   0.000000000282305   0.000000000000000   0.000000000000000
  -1.037500000000000    0.937500000000000   0.000000000158350   0.000000000000000   0.000000000000000
  -1.037500000000000    0.962500000000000   0.000000000087445   0.000000000000000   0.000000000000000
  -1.037500000000000    0.987500000000000   0.000000000047543   0.000000000000000   0.000000000000000
  -1.037500000000000    1.012500000000000   0.000000000047543   0.000000000000000  -0.000000000000000
  -1.037500000000000    1.037500000000000   0.000000000087445   0.000000000000000  -0.000000000000000
  -1.037500000000000    1.062500000000000   0.000000000158350   0.000000000000000  -0.000000000000000
  -1.037500000000000    1.087500000000000   0.000000000282305   0.000000000000000  -0.000000000000000
  -1.012500000000000   -1.087500000000000   0.000000000153489   0.000000000000000   0.000000000000000
  -1.012500000000000   -1.062500000000000   0.000000000086094   0.000000000000000   0.000000000000000
  -1.012500000000000   -1.037500000000000   0.000000000047543   0.000000000000000   0.000000000000000
  -1.012500000000000   -1.012500000000000   0.000000000025849   0.000000000000000   0.000000000000000
  -1.012500000000000   -0.987500000000000   0.000000000025849   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.962500000000000   0.000000000047543   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.937500000000000   0.000000000086094   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.912500000000000   0.000000000153489   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.887500000000000   0.000000000269402   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.862500000000000   0.000000000465530   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.837500000000000   0.000000000791989   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.812500000000000   0.000000001326532   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.787500000000000   0.000000002187485   0.000000000000000  -0.000000000000000
  -1.012500000000000   -0.762500000000000   0.000000003551435   0.000000000000001  -0.000000000000001
  -1.012500000000000   -0.737500000000000   0.000000005676714   0.000000000000001  -0.000000000000001
  -1.012500000000000   -0.712500000000000   0.000000008933618   0.000000000000004  -0.000000000000003
  -1.012500000000000   -0.687500000000000   0.000000013841978   0.000000000000009  -0.000000000000007
  -1.012500000000000   -0.662500000000000   0.000000021116049   0.000000000000021  -0.000000000000016
  -1.012500000000000   -0.637500000000000   0.000000031715697   0.000000000000047  -0.000000000000034
  -1.012500000000000   -0.612500000000000   0.000000046901449   0.000000000000102  -0.000000000000071
  -1.012500000000000   -0.587500000000000   0.000000068289171   0.000000000000216  -0.000000000000143
  -1.012500000000000   -0.562500000000000   0.000000097898024   0.000000000000443  -0.000000000000280
  -1.012500000000000   -0.537500000000000   0.000000138183142   0.000000000000882  -0.000000000000530
