NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.8049282776855304
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.080326388870731   0.026842320274383   0.026842320274383
  -1.087500000000000   -1.062500000000000   0.084350738689385   0.032526257322951   0.021566599507537
  -1.087500000000000   -1.037500000000000   0.088567952126897   0.037756735578333   0.014127671571646
  -1.087500000000000   -1.012500000000000   0.091663747823211   0.041079273786089   0.005093695939036
  -1.087500000000000   -0.987500000000000   0.091663747823211   0.041079273786089  -0.005093695939036
  -1.087500000000000   -0.962500000000000   0.088567952126897   0.037756735578333  -0.014127671571646
  -1.087500000000000   -0.937500000000000   0.084350738689385   0.032526257322951  -0.021566599507537
  -1.087500000000000   -0.912500000000000   0.080326388870731   0.026842320274383  -0.026842320274383
  -1.087500000000000   -0.887500000000000   0.077327854260833   0.021787753371332  -0.030032883907373
  -1.087500000000000   -0.862500000000000   0.075587601539610   0.017774722862355  -0.031646228607188
  -1.087500000000000   -0.837500000000000   0.074900655546127   0.014725380402147  -0.032234880432931
  -1.087500000000000   -0.812500000000000   0.074908706958007   0.012390604158871  -0.032203149259744
  -1.087500000000000   -0.787500000000000   0.075295391257569   0.010542910129203  -0.031802949791969
  -1.087500000000000   -0.762500000000000   0.075847419077080   0.009020918516228  -0.031182057499740
  -1.087500000000000   -0.737500000000000   0.076441486527023   0.007728621619760  -0.030426883346606
  -1.087500000000000   -0.712500000000000   0.077014122729961   0.006611097031718  -0.029588999343011
  -1.087500000000000   -0.687500000000000   0.077536246349190   0.005636102770598  -0.028699376559779
  -1.087500000000000   -0.662500000000000   0.077997138821225   0.004783171667244  -0.027776689262577
  -1.087500000000000   -0.637500000000000   0.078395416723259   0.004037770957851  -0.026832246994610
  -1.087500000000000   -0.612500000000000   0.078734224593624   0.003388372344283  -0.025872933078029
  -1.087500000000000   -0.587500000000000   0.079018748195920   0.002825068620419  -0.024902949104121
  -1.087500000000000   -0.562500000000000   0.079254943048729   0.002338963380127  -0.023924845263259
  -1.087500000000000   -0.537500000000000   0.079448883912503   0.001921922032635  -0.022940127273141
  -1.087500000000000   -0.512500000000000   0.079606429385717   0.001566476366296  -0.021949615159157
  -1.087500000000000   -0.487500000000000   0.079733051479716   0.001265781192296  -0.020953660051476
  -1.087500000000000   -0.462500000000000   0.079833742080992   0.001013590912411  -0.019952275427883
  -1.087500000000000   -0.437500000000000   0.079912971122275   0.000804229411251  -0.018945224840421
  -1.087500000000000   -0.412500000000000   0.079974674379886   0.000632555447184  -0.017932092694562
  -1.087500000000000   -0.387500000000000   0.080022285271225   0.000493903419008  -0.016912336971471
  -1.087500000000000   -0.362500000000000   0.080058817274453   0.000383999873406  -0.015885362030543
  -1.087500000000000   -0.337500000000000   0.080086527024178   0.000299094529261  -0.014850463708953
  -1.087500000000000   -0.312500000000000   0.080107454092320   0.000235664389544  -0.013807012309741
  -1.087500000000000   -0.287500000000000   0.080123162781776   0.000190518349011  -0.012754423432362
  -1.087500000000000   -0.262500000000000   0.080134898893934   0.000160709477534  -0.011692229138606
  -1.087500000000000   -0.237500000000000   0.080143599306403   0.000143515021004  -0.010620102131744
  -1.087500000000000   -0.212500000000000   0.080149925417069   0.000136417337318  -0.009537892291280
  -1.087500000000000   -0.187500000000000   0.080154304491535   0.000137085176298  -0.008445655619463
  -1.087500000000000   -0.162500000000000   0.080156971695849   0.000143362105548  -0.007343679649854
  -1.087500000000000   -0.137500000000000   0.080158011444220   0.000153261314439  -0.006232501210211
  -1.087500000000000   -0.112500000000000   0.080157397586801   0.000164966436239  -0.005112914753681
  -1.087500000000000   -0.087500000000000   0.080155031384231   0.000176836675749  -0.003985973469668
  -1.087500000000000   -0.062500000000000   0.080150779150133   0.000187416463174  -0.002852983006744
