NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.22482596052298093
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.000000000911496   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.062500000000000   0.000000000511248   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.037500000000000   0.000000000282314   0.000000000000000   0.000000000000000
  -1.087500000000000   -1.012500000000000   0.000000000153493   0.000000000000000   0.000000000000000
  -1.087500000000000   -0.987500000000000   0.000000000153493   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.962500000000000   0.000000000282314   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.937500000000000   0.000000000511248   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.912500000000000   0.000000000911496   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.887500000000000   0.000000001599941   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.862500000000000   0.000000002764912   0.000000000000000  -0.000000000000000
  -1.087500000000000   -0.837500000000000   0.000000004704243   0.000000000000001  -0.000000000000001
  -1.087500000000000   -0.812500000000000   0.000000007880107   0.000000000000004  -0.000000000000003
  -1.087500000000000   -0.787500000000000   0.000000012996064   0.000000000000010  -0.000000000000008
  -1.087500000000000   -0.762500000000000   0.000000021102441   0.000000000000027  -0.000000000000021
  -1.087500000000000   -0.737500000000000   0.000000033736391   0.000000000000069  -0.000000000000052
  -1.087500000000000   -0.712500000000000   0.000000053102379   0.000000000000171  -0.000000000000123
  -1.087500000000000   -0.687500000000000   0.000000082296868   0.000000000000410  -0.000000000000283
  -1.087500000000000   -0.662500000000000   0.000000125577373   0.000000000000956  -0.000000000000630
  -1.087500000000000   -0.637500000000000   0.000000188670138   0.000000000002159  -0.000000000001358
  -1.087500000000000   -0.612500000000000   0.000000279102451   0.000000000004729  -0.000000000002836
  -1.087500000000000   -0.587500000000000   0.000000406534929   0.000000000010044  -0.000000000005735
  -1.087500000000000   -0.562500000000000   0.000000583056634   0.000000000020685  -0.000000000011227
  -1.087500000000000   -0.537500000000000   0.000000823398426   0.000000000041327  -0.000000000021286
  -1.087500000000000   -0.512500000000000   0.000001147511541   0.000000000141729  -0.000000000080802
  -1.087500000000000   -0.487500000000000   0.000001664211246   0.000000024350819  -0.000000015633366
  -1.087500000000000   -0.462500000000000   0.000003209277189   0.000000705479423  -0.000000429408049
  -1.087500000000000   -0.437500000000000   0.000009028779263   0.000005907984347  -0.000003400783717
  -1.087500000000000   -0.412500000000000   0.000027179259332   0.000027153666588  -0.000014747485004
  -1.087500000000000   -0.387500000000000   0.000073229985252   0.000088960298034  -0.000045435174072
  -1.087500000000000   -0.362500000000000   0.000171920194510   0.000233378397876  -0.000111641529862
  -1.087500000000000   -0.337500000000000   0.000355865833811   0.000520277849637  -0.000232044750718
  -1.087500000000000   -0.312500000000000   0.000660367879989   0.001020404956855  -0.000422072491554
  -1.087500000000000   -0.287500000000000   0.001115435237101   0.001801578108879  -0.000686857738100
  -1.087500000000000   -0.262500000000000   0.001737297183872   0.002911256566997  -0.001015587874926
  -1.087500000000000   -0.237500000000000   0.002522148201661   0.004360687011780  -0.001379786242836
  -1.087500000000000   -0.212500000000000   0.003444638921115   0.006116735768310  -0.001736882207703
